abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41914.88
-2.5250000000000017,0.0
-2.475000000000002,167545.84
-2.425000000000002,167577.17
-2.375000000000002,335333.2
-2.3250000000000024,461031.72
-2.2750000000000026,1215706.4
-2.2250000000000028,1006290.44
-2.175000000000003,2137708.5
-2.125000000000003,3270324.2
-2.0750000000000033,6791535.0
-2.0250000000000035,11069997.0
-1.9750000000000036,17532290.0
-1.9250000000000038,30426980.0
-1.875000000000004,56074496.0
-1.8250000000000042,83660170.0
-1.7750000000000044,90091416.0
-1.7250000000000045,71204600.0
-1.6750000000000047,57143880.0
-1.6250000000000049,47979560.0
-1.575000000000005,35575320.0
-1.5250000000000052,28258840.0
-1.4750000000000054,19319760.0
-1.4250000000000056,10664720.0
-1.3750000000000058,9483240.0
-1.325000000000006,7030040.0
-1.2750000000000061,5372960.0
-1.2250000000000063,3799360.0
-1.1750000000000065,2919920.0
-1.1250000000000067,2035720.0
-1.0750000000000068,1870120.0
-1.025000000000007,1146880.0
-0.9750000000000072,827960.0
-0.9250000000000074,497400.0
-0.8750000000000075,171320.0
-0.8250000000000077,135160.0
-0.7750000000000079,143760.0
-0.7250000000000081,94160.0
-0.6750000000000083,144880.0
-0.6250000000000084,153480.0
-0.5750000000000086,51240.0
-0.5250000000000088,116320.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,60760.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
