abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41886.04
-2.2750000000000026,209562.92
-2.2250000000000028,167687.36
-2.175000000000003,460805.16
-2.125000000000003,754277.9
-2.0750000000000033,1675626.5
-2.0250000000000035,1591934.4
-1.9750000000000036,3603222.8
-1.9250000000000038,4776512.0
-1.875000000000004,7838595.0
-1.8250000000000042,14409887.0
-1.7750000000000044,26994238.0
-1.7250000000000045,44412684.0
-1.6750000000000047,66865280.0
-1.6250000000000049,90499976.0
-1.575000000000005,85834180.0
-1.5250000000000052,77415800.0
-1.4750000000000054,65599080.0
-1.4250000000000056,55910000.0
-1.3750000000000058,56780280.0
-1.325000000000006,75895520.0
-1.2750000000000061,109406800.0
-1.2250000000000063,146316320.0
-1.1750000000000065,162139360.0
-1.1250000000000067,120471920.0
-1.0750000000000068,40318960.0
-1.025000000000007,14006480.0
-0.9750000000000072,5312560.0
-0.9250000000000074,3033680.0
-0.8750000000000075,1463040.0
-0.8250000000000077,702720.0
-0.7750000000000079,533280.0
-0.7250000000000081,324640.0
-0.6750000000000083,177120.0
-0.6250000000000084,60720.0
-0.5750000000000086,47840.0
-0.5250000000000088,103680.0
-0.47500000000000897,0.0
-0.42500000000000915,92880.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
