abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,41880.16
-3.0250000000000035,0.0
-2.9750000000000036,0.0
-2.925000000000004,0.0
-2.875000000000004,83761.13
-2.825000000000004,125642.625
-2.7750000000000044,41886.406
-2.7250000000000045,83764.7
-2.6750000000000047,209406.17
-2.625000000000005,293277.06
-2.575000000000005,251331.8
-2.5250000000000052,293393.03
-2.4750000000000054,460795.62
-2.4250000000000056,670805.75
-2.3750000000000058,1215882.4
-2.325000000000006,2515260.5
-2.275000000000006,3270133.0
-2.2250000000000063,4066918.0
-2.1750000000000065,7927661.0
-2.1250000000000067,11917907.0
-2.075000000000007,19012238.0
-2.025000000000007,26921330.0
-1.9750000000000072,34163684.0
-1.9250000000000074,36291060.0
-1.8750000000000075,31523380.0
-1.8250000000000077,25608700.0
-1.775000000000008,15727440.0
-1.725000000000008,8400160.0
-1.6750000000000083,4163100.0
-1.6250000000000084,2502740.0
-1.5750000000000086,931260.0
-1.5250000000000088,892540.0
-1.475000000000009,426100.0
-1.4250000000000091,511520.0
-1.3750000000000093,295860.0
-1.3250000000000095,211280.0
-1.2750000000000097,254320.0
-1.2250000000000099,217400.0
-1.17500000000001,0.0
-1.1250000000000102,86320.0
-1.0750000000000104,157500.0
-1.0250000000000106,84400.0
-0.9750000000000107,43140.0
-0.9250000000000109,48920.0
-0.8750000000000111,43700.0
-0.8250000000000113,45740.0
-0.7750000000000115,47700.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,45440.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,49840.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
