abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.195
-2.175000000000003,167530.81
-2.125000000000003,544553.5
-2.0750000000000033,1215168.4
-2.0250000000000035,1885116.4
-1.9750000000000036,3058255.0
-1.9250000000000038,5362747.0
-1.875000000000004,8214346.0
-1.8250000000000042,16562840.0
-1.7750000000000044,30046882.0
-1.7250000000000045,51505490.0
-1.6750000000000047,73278970.0
-1.6250000000000049,93996216.0
-1.575000000000005,115592920.0
-1.5250000000000052,141377230.0
-1.4750000000000054,165017120.0
-1.4250000000000056,142498720.0
-1.3750000000000058,86228320.0
-1.325000000000006,44605680.0
-1.2750000000000061,22049440.0
-1.2250000000000063,12407680.0
-1.1750000000000065,8985680.0
-1.1250000000000067,5685040.0
-1.0750000000000068,3922480.0
-1.025000000000007,2708880.0
-0.9750000000000072,1820720.0
-0.9250000000000074,1304080.0
-0.8750000000000075,1044480.0
-0.8250000000000077,487680.0
-0.7750000000000079,367600.0
-0.7250000000000081,413680.0
-0.6750000000000083,524640.0
-0.6250000000000084,341040.0
-0.5750000000000086,91360.0
-0.5250000000000088,152080.0
-0.47500000000000897,100560.0
-0.42500000000000915,100960.0
-0.3750000000000093,163280.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,51440.0
-0.07500000000001039,0.0
