abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,41880.176
-2.0250000000000035,0.0
-1.9750000000000036,167536.88
-1.9250000000000038,963650.1
-1.875000000000004,1592317.5
-1.8250000000000042,3059547.2
-1.7750000000000044,7173517.0
-1.7250000000000045,13232879.0
-1.6750000000000047,35159296.0
-1.6250000000000049,61254544.0
-1.575000000000005,77854490.0
-1.5250000000000052,86671816.0
-1.4750000000000054,81197360.0
-1.4250000000000056,78678080.0
-1.3750000000000058,69815480.0
-1.325000000000006,64743440.0
-1.2750000000000061,61237280.0
-1.2250000000000063,42837360.0
-1.1750000000000065,17865520.0
-1.1250000000000067,8089600.0
-1.0750000000000068,4722960.0
-1.025000000000007,2322800.0
-0.9750000000000072,1699920.0
-0.9250000000000074,1016720.0
-0.8750000000000075,608240.0
-0.8250000000000077,299040.0
-0.7750000000000079,199200.0
-0.7250000000000081,108880.0
-0.6750000000000083,153920.0
-0.6250000000000084,45440.0
-0.5750000000000086,176000.0
-0.5250000000000088,46880.0
-0.47500000000000897,46560.0
-0.42500000000000915,68240.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
