abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,125640.484
-2.2750000000000026,167520.64
-2.2250000000000028,293309.9
-2.175000000000003,461011.9
-2.125000000000003,628287.5
-2.0750000000000033,1759611.9
-2.0250000000000035,2597211.2
-1.9750000000000036,5866437.5
-1.9250000000000038,8717844.0
-1.875000000000004,16735175.0
-1.8250000000000042,30515890.0
-1.7750000000000044,61709748.0
-1.7250000000000045,83649490.0
-1.6750000000000047,81909600.0
-1.6250000000000049,80831780.0
-1.575000000000005,82382960.0
-1.5250000000000052,96324640.0
-1.4750000000000054,97612360.0
-1.4250000000000056,88919520.0
-1.3750000000000058,91618000.0
-1.325000000000006,90954400.0
-1.2750000000000061,95413440.0
-1.2250000000000063,110866400.0
-1.1750000000000065,127434080.0
-1.1250000000000067,125224400.0
-1.0750000000000068,71351200.0
-1.025000000000007,34113280.0
-0.9750000000000072,15464480.0
-0.9250000000000074,8468800.0
-0.8750000000000075,4500000.0
-0.8250000000000077,3067200.0
-0.7750000000000079,1140000.0
-0.7250000000000081,755840.0
-0.6750000000000083,507040.0
-0.6250000000000084,178720.0
-0.5750000000000086,312960.0
-0.5250000000000088,134080.0
-0.47500000000000897,91520.0
-0.42500000000000915,42880.0
-0.3750000000000093,44640.0
-0.3250000000000095,0.0
-0.2750000000000097,54240.0
-0.22500000000000986,57760.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
