abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,125739.234
-2.9750000000000036,83769.195
-2.925000000000004,125690.195
-2.875000000000004,41884.727
-2.825000000000004,335263.5
-2.7750000000000044,544673.1
-2.7250000000000045,670233.44
-2.6750000000000047,1047526.56
-2.625000000000005,1885516.9
-2.575000000000005,2389014.2
-2.5250000000000052,2264009.2
-2.4750000000000054,3478346.8
-2.4250000000000056,4149482.5
-2.3750000000000058,4485840.0
-2.325000000000006,5490817.5
-2.275000000000006,7795075.0
-2.2250000000000063,11694572.0
-2.1750000000000065,18234554.0
-2.1250000000000067,28552400.0
-2.075000000000007,44067160.0
-2.025000000000007,58134370.0
-1.9750000000000072,68921480.0
-1.9250000000000074,76133896.0
-1.8750000000000075,85271960.0
-1.8250000000000077,93702760.0
-1.775000000000008,95416320.0
-1.725000000000008,93087720.0
-1.6750000000000083,71726080.0
-1.6250000000000084,52310880.0
-1.5750000000000086,35107360.0
-1.5250000000000088,23400160.0
-1.475000000000009,15058160.0
-1.4250000000000091,9692880.0
-1.3750000000000093,5752960.0
-1.3250000000000095,3403360.0
-1.2750000000000097,3284960.0
-1.2250000000000099,1938800.0
-1.17500000000001,1937040.0
-1.1250000000000102,1587120.0
-1.0750000000000104,1225440.0
-1.0250000000000106,624880.0
-0.9750000000000107,448960.0
-0.9250000000000109,248720.0
-0.8750000000000111,426080.0
-0.8250000000000113,208080.0
-0.7750000000000115,194720.0
-0.7250000000000116,59200.0
-0.6750000000000118,190560.0
-0.625000000000012,98480.0
-0.5750000000000122,174880.0
-0.5250000000000123,51440.0
-0.4750000000000125,106080.0
-0.4250000000000127,103760.0
-0.3750000000000129,0.0
-0.32500000000001306,58160.0
-0.27500000000001323,0.0
-0.2250000000000134,52320.0
-0.1750000000000136,154240.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
