abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.16
-2.375000000000002,83790.51
-2.3250000000000024,41910.28
-2.2750000000000026,251497.72
-2.2250000000000028,502736.1
-2.175000000000003,964027.1
-2.125000000000003,1382803.4
-2.0750000000000033,2640493.5
-2.0250000000000035,3060316.8
-1.9750000000000036,4529533.0
-1.9250000000000038,6841202.5
-1.875000000000004,12572381.0
-1.8250000000000042,20752732.0
-1.7750000000000044,21431304.0
-1.7250000000000045,16486610.0
-1.6750000000000047,10595150.0
-1.6250000000000049,6323440.0
-1.575000000000005,3757130.0
-1.5250000000000052,2520930.0
-1.4750000000000054,1538130.0
-1.4250000000000056,1301020.0
-1.3750000000000058,723930.0
-1.325000000000006,686950.0
-1.2750000000000061,169780.0
-1.2250000000000063,342620.0
-1.1750000000000065,175410.0
-1.1250000000000067,229940.0
-1.0750000000000068,151810.0
-1.025000000000007,57720.0
-0.9750000000000072,47790.0
-0.9250000000000074,0.0
-0.8750000000000075,172230.0
-0.8250000000000077,95420.0
-0.7750000000000079,0.0
-0.7250000000000081,52340.0
-0.6750000000000083,107210.0
-0.6250000000000084,79780.0
-0.5750000000000086,90650.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,123570.0
-0.12500000000001021,0.0
-0.07500000000001039,57770.0
