abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,293378.28
-2.2250000000000028,209518.36
-2.175000000000003,628538.44
-2.125000000000003,753958.8
-2.0750000000000033,2094432.6
-2.0250000000000035,2806606.0
-1.9750000000000036,3770566.2
-1.9250000000000038,7124722.5
-1.875000000000004,11905996.0
-1.8250000000000042,22597158.0
-1.7750000000000044,37435856.0
-1.7250000000000045,59061040.0
-1.6750000000000047,75311030.0
-1.6250000000000049,102336696.0
-1.575000000000005,95346136.0
-1.5250000000000052,84579640.0
-1.4750000000000054,65994520.0
-1.4250000000000056,54328240.0
-1.3750000000000058,51919640.0
-1.325000000000006,67240560.0
-1.2750000000000061,91865120.0
-1.2250000000000063,118138400.0
-1.1750000000000065,126341440.0
-1.1250000000000067,78450720.0
-1.0750000000000068,32226960.0
-1.025000000000007,11844320.0
-0.9750000000000072,4370320.0
-0.9250000000000074,1830960.0
-0.8750000000000075,1245040.0
-0.8250000000000077,565440.0
-0.7750000000000079,434000.0
-0.7250000000000081,131680.0
-0.6750000000000083,90880.0
-0.6250000000000084,106720.0
-0.5750000000000086,139280.0
-0.5250000000000088,55760.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
