abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,41880.195
-2.6250000000000013,41880.156
-2.5750000000000015,0.0
-2.5250000000000017,41880.195
-2.475000000000002,41880.176
-2.425000000000002,167542.4
-2.375000000000002,41905.86
-2.3250000000000024,125640.47
-2.2750000000000026,125641.484
-2.2250000000000028,460868.5
-2.175000000000003,418804.28
-2.125000000000003,544691.7
-2.0750000000000033,1130956.8
-2.0250000000000035,1759350.6
-1.9750000000000036,3686992.8
-1.9250000000000038,5951460.5
-1.875000000000004,11402376.0
-1.8250000000000042,19227802.0
-1.7750000000000044,28738844.0
-1.7250000000000045,29599170.0
-1.6750000000000047,33311670.0
-1.6250000000000049,36299480.0
-1.575000000000005,46220540.0
-1.5250000000000052,37704540.0
-1.4750000000000054,31722220.0
-1.4250000000000056,27494520.0
-1.3750000000000058,24596660.0
-1.325000000000006,29891840.0
-1.2750000000000061,38259160.0
-1.2250000000000063,62200800.0
-1.1750000000000065,103376520.0
-1.1250000000000067,123338080.0
-1.0750000000000068,43786480.0
-1.025000000000007,10384800.0
-0.9750000000000072,4336800.0
-0.9250000000000074,2548080.0
-0.8750000000000075,1331280.0
-0.8250000000000077,560560.0
-0.7750000000000079,221760.0
-0.7250000000000081,148960.0
-0.6750000000000083,178880.0
-0.6250000000000084,141360.0
-0.5750000000000086,129920.0
-0.5250000000000088,0.0
-0.47500000000000897,44160.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,66480.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
