abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,41887.72
-2.5750000000000015,460830.7
-2.5250000000000017,1005355.94
-2.475000000000002,1759843.1
-2.425000000000002,2806727.5
-2.375000000000002,4147882.5
-2.3250000000000024,5655993.5
-2.2750000000000026,8966379.0
-2.2250000000000028,9470242.0
-2.175000000000003,12989012.0
-2.125000000000003,19654074.0
-2.0750000000000033,25731200.0
-2.0250000000000035,36556700.0
-1.9750000000000036,49368428.0
-1.9250000000000038,62806480.0
-1.875000000000004,79094520.0
-1.8250000000000042,93077520.0
-1.7750000000000044,101738120.0
-1.7250000000000045,85911600.0
-1.6750000000000047,57112480.0
-1.6250000000000049,36337760.0
-1.575000000000005,22630560.0
-1.5250000000000052,12732080.0
-1.4750000000000054,9910880.0
-1.4250000000000056,6593120.0
-1.3750000000000058,4418880.0
-1.325000000000006,3279200.0
-1.2750000000000061,2538880.0
-1.2250000000000063,2057440.0
-1.1750000000000065,1690000.0
-1.1250000000000067,907280.0
-1.0750000000000068,949920.0
-1.025000000000007,650240.0
-0.9750000000000072,363280.0
-0.9250000000000074,493360.0
-0.8750000000000075,281760.0
-0.8250000000000077,310240.0
-0.7750000000000079,131440.0
-0.7250000000000081,217840.0
-0.6750000000000083,148640.0
-0.6250000000000084,147200.0
-0.5750000000000086,0.0
-0.5250000000000088,107680.0
-0.47500000000000897,0.0
-0.42500000000000915,43360.0
-0.3750000000000093,102720.0
-0.3250000000000095,49120.0
-0.2750000000000097,0.0
-0.22500000000000986,102720.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,128240.0
0.024999999999989253,50240.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,70640.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
