abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41880.16
-2.725000000000001,0.0
-2.675000000000001,41880.16
-2.6250000000000013,0.0
-2.5750000000000015,83792.49
-2.5250000000000017,83760.31
-2.475000000000002,125640.51
-2.425000000000002,125658.125
-2.375000000000002,83760.35
-2.3250000000000024,251282.34
-2.2750000000000026,586387.44
-2.2250000000000028,2178362.2
-2.175000000000003,3351435.2
-2.125000000000003,7205883.0
-2.0750000000000033,10683017.0
-2.0250000000000035,17683174.0
-1.9750000000000036,27454100.0
-1.9250000000000038,38996064.0
-1.875000000000004,59987000.0
-1.8250000000000042,89558180.0
-1.7750000000000044,119996420.0
-1.7250000000000045,124727160.0
-1.6750000000000047,93662960.0
-1.6250000000000049,74671000.0
-1.575000000000005,69006880.0
-1.5250000000000052,76192480.0
-1.4750000000000054,76241920.0
-1.4250000000000056,67134640.0
-1.3750000000000058,70449040.0
-1.325000000000006,72311840.0
-1.2750000000000061,78099200.0
-1.2250000000000063,88786000.0
-1.1750000000000065,101550880.0
-1.1250000000000067,119379360.0
-1.0750000000000068,81118720.0
-1.025000000000007,26235680.0
-0.9750000000000072,10738400.0
-0.9250000000000074,5253920.0
-0.8750000000000075,2971200.0
-0.8250000000000077,1168160.0
-0.7750000000000079,739040.0
-0.7250000000000081,354720.0
-0.6750000000000083,316960.0
-0.6250000000000084,220000.0
-0.5750000000000086,86720.0
-0.5250000000000088,91680.0
-0.47500000000000897,42240.0
-0.42500000000000915,46240.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,60800.0
-0.17500000000001004,45760.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
