abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,41883.22
-2.5750000000000015,83797.89
-2.5250000000000017,83760.43
-2.475000000000002,335078.75
-2.425000000000002,586672.2
-2.375000000000002,838035.3
-2.3250000000000024,963298.75
-2.2750000000000026,1592131.9
-2.2250000000000028,3227097.8
-2.175000000000003,3854217.5
-2.125000000000003,5197872.5
-2.0750000000000033,7165086.0
-2.0250000000000035,10562070.0
-1.9750000000000036,15347017.0
-1.9250000000000038,20259564.0
-1.875000000000004,30008084.0
-1.8250000000000042,47046450.0
-1.7750000000000044,71190160.0
-1.7250000000000045,87712480.0
-1.6750000000000047,68370600.0
-1.6250000000000049,38316280.0
-1.575000000000005,21710360.0
-1.5250000000000052,10054200.0
-1.4750000000000054,6463120.0
-1.4250000000000056,2890680.0
-1.3750000000000058,2004720.0
-1.325000000000006,1739520.0
-1.2750000000000061,1198080.0
-1.2250000000000063,732280.0
-1.1750000000000065,428840.0
-1.1250000000000067,692800.0
-1.0750000000000068,263480.0
-1.025000000000007,739760.0
-0.9750000000000072,416160.0
-0.9250000000000074,148320.0
-0.8750000000000075,130160.0
-0.8250000000000077,0.0
-0.7750000000000079,137160.0
-0.7250000000000081,87960.0
-0.6750000000000083,163600.0
-0.6250000000000084,47920.0
-0.5750000000000086,54440.0
-0.5250000000000088,209680.0
-0.47500000000000897,74600.0
-0.42500000000000915,0.0
-0.3750000000000093,118440.0
-0.3250000000000095,46480.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,45360.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
