abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,41912.34
-2.5750000000000015,0.0
-2.5250000000000017,125642.71
-2.475000000000002,125690.25
-2.425000000000002,83799.65
-2.375000000000002,83760.31
-2.3250000000000024,293180.97
-2.2750000000000026,376971.1
-2.2250000000000028,1382354.6
-2.175000000000003,2429635.0
-2.125000000000003,5613823.5
-2.0750000000000033,9593464.0
-2.0250000000000035,15294497.0
-1.9750000000000036,27283152.0
-1.9250000000000038,43729764.0
-1.875000000000004,67440190.0
-1.8250000000000042,103865760.0
-1.7750000000000044,140209200.0
-1.7250000000000045,142732080.0
-1.6750000000000047,114765920.0
-1.6250000000000049,94979840.0
-1.575000000000005,90233840.0
-1.5250000000000052,90472960.0
-1.4750000000000054,84285200.0
-1.4250000000000056,75160720.0
-1.3750000000000058,77903440.0
-1.325000000000006,81617680.0
-1.2750000000000061,94172320.0
-1.2250000000000063,104888000.0
-1.1750000000000065,115771840.0
-1.1250000000000067,122456480.0
-1.0750000000000068,74054080.0
-1.025000000000007,23832640.0
-0.9750000000000072,9573920.0
-0.9250000000000074,5795680.0
-0.8750000000000075,3074720.0
-0.8250000000000077,1476480.0
-0.7750000000000079,827680.0
-0.7250000000000081,396960.0
-0.6750000000000083,230240.0
-0.6250000000000084,132480.0
-0.5750000000000086,89440.0
-0.5250000000000088,43840.0
-0.47500000000000897,84480.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,44480.0
-0.2750000000000097,0.0
-0.22500000000000986,60800.0
-0.17500000000001004,45760.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
