abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,41880.184
-3.175000000000003,167668.44
-3.125000000000003,125695.35
-3.0750000000000033,251492.89
-3.0250000000000035,502791.1
-2.9750000000000036,670487.6
-2.925000000000004,419088.28
-2.875000000000004,796129.5
-2.825000000000004,670685.94
-2.7750000000000044,1005549.4
-2.7250000000000045,1424598.1
-2.6750000000000047,1634031.9
-2.625000000000005,1759538.8
-2.575000000000005,1172780.0
-2.5250000000000052,2304353.8
-2.4750000000000054,2304422.5
-2.4250000000000056,2891282.5
-2.3750000000000058,3310458.8
-2.325000000000006,5196145.0
-2.275000000000006,6955607.5
-2.2250000000000063,9932452.0
-2.1750000000000065,12908285.0
-2.1250000000000067,14590390.0
-2.075000000000007,18749514.0
-2.025000000000007,21068760.0
-1.9750000000000072,22593780.0
-1.9250000000000074,26691560.0
-1.8750000000000075,32693950.0
-1.8250000000000077,41698480.0
-1.775000000000008,46764120.0
-1.725000000000008,46891020.0
-1.6750000000000083,37299160.0
-1.6250000000000084,32013800.0
-1.5750000000000086,24089160.0
-1.5250000000000088,18071720.0
-1.475000000000009,10513800.0
-1.4250000000000091,6966160.0
-1.3750000000000093,5265040.0
-1.3250000000000095,3045760.0
-1.2750000000000097,1855080.0
-1.2250000000000099,1680320.0
-1.17500000000001,481720.0
-1.1250000000000102,992280.0
-1.0750000000000104,404240.0
-1.0250000000000106,86320.0
-0.9750000000000107,356680.0
-0.9250000000000109,273000.0
-0.8750000000000111,277760.0
-0.8250000000000113,196040.0
-0.7750000000000115,88280.0
-0.7250000000000116,50840.0
-0.6750000000000118,110680.0
-0.625000000000012,0.0
-0.5750000000000122,44760.0
-0.5250000000000123,160280.0
-0.4750000000000125,46760.0
-0.4250000000000127,51440.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,59520.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,108560.0
