abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41884.242
-2.3250000000000024,125760.13
-2.2750000000000026,167525.19
-2.2250000000000028,418847.78
-2.175000000000003,963685.75
-2.125000000000003,1968970.6
-2.0750000000000033,2263048.0
-2.0250000000000035,4777645.5
-1.9750000000000036,8548285.0
-1.9250000000000038,15549107.0
-1.875000000000004,27294114.0
-1.8250000000000042,49066804.0
-1.7750000000000044,77573120.0
-1.7250000000000045,79162296.0
-1.6750000000000047,72152136.0
-1.6250000000000049,70003440.0
-1.575000000000005,74901280.0
-1.5250000000000052,77976440.0
-1.4750000000000054,75389600.0
-1.4250000000000056,66775520.0
-1.3750000000000058,66403280.0
-1.325000000000006,73176800.0
-1.2750000000000061,92372240.0
-1.2250000000000063,114316480.0
-1.1750000000000065,138238480.0
-1.1250000000000067,121263680.0
-1.0750000000000068,61910960.0
-1.025000000000007,19057760.0
-0.9750000000000072,9077600.0
-0.9250000000000074,4361760.0
-0.8750000000000075,3151040.0
-0.8250000000000077,1361920.0
-0.7750000000000079,617120.0
-0.7250000000000081,440160.0
-0.6750000000000083,262240.0
-0.6250000000000084,220800.0
-0.5750000000000086,96960.0
-0.5250000000000088,246880.0
-0.47500000000000897,184160.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,87840.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,103680.0
-0.07500000000001039,109280.0
