abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,41903.17
-2.6250000000000013,83760.32
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,167534.62
-2.375000000000002,41880.156
-2.3250000000000024,335152.8
-2.2750000000000026,418920.22
-2.2250000000000028,754075.4
-2.175000000000003,1466073.9
-2.125000000000003,2513651.2
-2.0750000000000033,4399123.5
-2.0250000000000035,7542903.0
-1.9750000000000036,11318094.0
-1.9250000000000038,14839182.0
-1.875000000000004,26384120.0
-1.8250000000000042,41050084.0
-1.7750000000000044,59533460.0
-1.7250000000000045,84676360.0
-1.6750000000000047,105440560.0
-1.6250000000000049,108445240.0
-1.575000000000005,104355880.0
-1.5250000000000052,113019640.0
-1.4750000000000054,136864640.0
-1.4250000000000056,144978480.0
-1.3750000000000058,115509120.0
-1.325000000000006,62775200.0
-1.2750000000000061,30352000.0
-1.2250000000000063,15194960.0
-1.1750000000000065,9080160.0
-1.1250000000000067,5866880.0
-1.0750000000000068,3525120.0
-1.025000000000007,2334480.0
-0.9750000000000072,1386560.0
-0.9250000000000074,1344640.0
-0.8750000000000075,720080.0
-0.8250000000000077,543520.0
-0.7750000000000079,540240.0
-0.7250000000000081,44400.0
-0.6750000000000083,43600.0
-0.6250000000000084,140560.0
-0.5750000000000086,165760.0
-0.5250000000000088,246160.0
-0.47500000000000897,50640.0
-0.42500000000000915,47600.0
-0.3750000000000093,87440.0
-0.3250000000000095,128880.0
-0.2750000000000097,0.0
-0.22500000000000986,103920.0
-0.17500000000001004,0.0
-0.12500000000001021,48000.0
-0.07500000000001039,0.0
