abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41893.28
-2.5250000000000017,41880.156
-2.475000000000002,209504.48
-2.425000000000002,209643.39
-2.375000000000002,377144.7
-2.3250000000000024,712899.44
-2.2750000000000026,964204.2
-2.2250000000000028,1215915.6
-2.175000000000003,2180990.2
-2.125000000000003,3311911.2
-2.0750000000000033,5869902.0
-2.0250000000000035,9266809.0
-1.9750000000000036,13797432.0
-1.9250000000000038,28585470.0
-1.875000000000004,49135800.0
-1.8250000000000042,71455976.0
-1.7750000000000044,75937280.0
-1.7250000000000045,64174480.0
-1.6750000000000047,56472940.0
-1.6250000000000049,46273880.0
-1.575000000000005,36074280.0
-1.5250000000000052,23335320.0
-1.4750000000000054,13527600.0
-1.4250000000000056,8741200.0
-1.3750000000000058,7712280.0
-1.325000000000006,5186360.0
-1.2750000000000061,5012160.0
-1.2250000000000063,3880920.0
-1.1750000000000065,2586760.0
-1.1250000000000067,1940440.0
-1.0750000000000068,1970040.0
-1.025000000000007,1025520.0
-0.9750000000000072,883200.0
-0.9250000000000074,452080.0
-0.8750000000000075,231040.0
-0.8250000000000077,217120.0
-0.7750000000000079,186240.0
-0.7250000000000081,141120.0
-0.6750000000000083,44400.0
-0.6250000000000084,146400.0
-0.5750000000000086,55920.0
-0.5250000000000088,51240.0
-0.47500000000000897,0.0
-0.42500000000000915,71880.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,60760.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
