abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41956.527
-2.125000000000003,125643.375
-2.0750000000000033,83765.33
-2.0250000000000035,628425.7
-1.9750000000000036,1131646.2
-1.9250000000000038,2471963.0
-1.875000000000004,3603808.5
-1.8250000000000042,6667288.5
-1.7750000000000044,14307995.0
-1.7250000000000045,28559752.0
-1.6750000000000047,64112956.0
-1.6250000000000049,89561120.0
-1.575000000000005,96105360.0
-1.5250000000000052,79309000.0
-1.4750000000000054,60695680.0
-1.4250000000000056,65296040.0
-1.3750000000000058,70951160.0
-1.325000000000006,74870800.0
-1.2750000000000061,72591400.0
-1.2250000000000063,60257280.0
-1.1750000000000065,30079040.0
-1.1250000000000067,11204400.0
-1.0750000000000068,5592320.0
-1.025000000000007,2772080.0
-0.9750000000000072,1340560.0
-0.9250000000000074,817920.0
-0.8750000000000075,677680.0
-0.8250000000000077,579360.0
-0.7750000000000079,291360.0
-0.7250000000000081,94640.0
-0.6750000000000083,151440.0
-0.6250000000000084,44080.0
-0.5750000000000086,156240.0
-0.5250000000000088,0.0
-0.47500000000000897,45440.0
-0.42500000000000915,44560.0
-0.3750000000000093,0.0
-0.3250000000000095,46560.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
