abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,83822.86
-3.0750000000000033,0.0
-3.0250000000000035,42075.926
-2.9750000000000036,83772.01
-2.925000000000004,41885.02
-2.875000000000004,83833.05
-2.825000000000004,167699.95
-2.7750000000000044,83949.57
-2.7250000000000045,712349.2
-2.6750000000000047,921800.44
-2.625000000000005,880438.44
-2.575000000000005,1131556.2
-2.5250000000000052,1551135.9
-2.4750000000000054,1802164.4
-2.4250000000000056,3520343.0
-2.3750000000000058,3562931.2
-2.325000000000006,4317116.0
-2.275000000000006,6328211.0
-2.2250000000000063,10312742.0
-2.1750000000000065,12867392.0
-2.1250000000000067,19069320.0
-2.075000000000007,24690290.0
-2.025000000000007,34921800.0
-1.9750000000000072,49863410.0
-1.9250000000000074,61280960.0
-1.8750000000000075,91925920.0
-1.8250000000000077,128953000.0
-1.775000000000008,197683840.0
-1.725000000000008,198915840.0
-1.6750000000000083,146325280.0
-1.6250000000000084,90921280.0
-1.5750000000000086,59489680.0
-1.5250000000000088,37108800.0
-1.475000000000009,23301360.0
-1.4250000000000091,14726720.0
-1.3750000000000093,10459600.0
-1.3250000000000095,7822160.0
-1.2750000000000097,6024400.0
-1.2250000000000099,5094160.0
-1.17500000000001,3330560.0
-1.1250000000000102,2144480.0
-1.0750000000000104,1628080.0
-1.0250000000000106,1314080.0
-0.9750000000000107,594560.0
-0.9250000000000109,419920.0
-0.8750000000000111,517280.0
-0.8250000000000113,1003360.0
-0.7750000000000115,164720.0
-0.7250000000000116,354080.0
-0.6750000000000118,183760.0
-0.625000000000012,216880.0
-0.5750000000000122,258400.0
-0.5250000000000123,104320.0
-0.4750000000000125,100080.0
-0.4250000000000127,253600.0
-0.3750000000000129,0.0
-0.32500000000001306,100880.0
-0.27500000000001323,61040.0
-0.2250000000000134,73600.0
-0.1750000000000136,53120.0
-0.12500000000001377,116160.0
-0.07500000000001394,0.0
