abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,0.0
-2.2750000000000026,41888.258
-2.2250000000000028,41880.156
-2.175000000000003,251368.14
-2.125000000000003,460787.34
-2.0750000000000033,1131026.5
-2.0250000000000035,1843301.9
-1.9750000000000036,3016277.5
-1.9250000000000038,4651033.5
-1.875000000000004,6620576.0
-1.8250000000000042,15764662.0
-1.7750000000000044,28070488.0
-1.7250000000000045,47005010.0
-1.6750000000000047,67044300.0
-1.6250000000000049,92237416.0
-1.575000000000005,113572260.0
-1.5250000000000052,140234670.0
-1.4750000000000054,167327400.0
-1.4250000000000056,140104160.0
-1.3750000000000058,80916320.0
-1.325000000000006,40487120.0
-1.2750000000000061,20219520.0
-1.2250000000000063,11780400.0
-1.1750000000000065,7958160.0
-1.1250000000000067,5087680.0
-1.0750000000000068,3397680.0
-1.025000000000007,2280400.0
-0.9750000000000072,1641200.0
-0.9250000000000074,1087360.0
-0.8750000000000075,771680.0
-0.8250000000000077,411120.0
-0.7750000000000079,230240.0
-0.7250000000000081,401600.0
-0.6750000000000083,240000.0
-0.6250000000000084,527280.0
-0.5750000000000086,48400.0
-0.5250000000000088,238080.0
-0.47500000000000897,49040.0
-0.42500000000000915,0.0
-0.3750000000000093,45840.0
-0.3250000000000095,115120.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,61760.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
