abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41887.367
-2.175000000000003,125685.51
-2.125000000000003,125785.43
-2.0750000000000033,335152.8
-2.0250000000000035,670407.8
-1.9750000000000036,2346174.0
-1.9250000000000038,4357515.5
-1.875000000000004,8091222.5
-1.8250000000000042,18947700.0
-1.7750000000000044,36958870.0
-1.7250000000000045,66516984.0
-1.6750000000000047,94305330.0
-1.6250000000000049,102501120.0
-1.575000000000005,121739680.0
-1.5250000000000052,144725520.0
-1.4750000000000054,154419520.0
-1.4250000000000056,131040560.0
-1.3750000000000058,101240320.0
-1.325000000000006,60380560.0
-1.2750000000000061,29612800.0
-1.2250000000000063,15478160.0
-1.1750000000000065,10000320.0
-1.1250000000000067,6852800.0
-1.0750000000000068,4057600.0
-1.025000000000007,3323920.0
-0.9750000000000072,2682800.0
-0.9250000000000074,1905280.0
-0.8750000000000075,1204320.0
-0.8250000000000077,396320.0
-0.7750000000000079,522000.0
-0.7250000000000081,321120.0
-0.6750000000000083,181120.0
-0.6250000000000084,386560.0
-0.5750000000000086,231680.0
-0.5250000000000088,212560.0
-0.47500000000000897,48320.0
-0.42500000000000915,100720.0
-0.3750000000000093,47920.0
-0.3250000000000095,50640.0
-0.2750000000000097,113200.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,158400.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,76320.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
