abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41956.63
-2.5250000000000017,41880.164
-2.475000000000002,0.0
-2.425000000000002,83760.51
-2.375000000000002,209443.6
-2.3250000000000024,251371.8
-2.2750000000000026,251370.66
-2.2250000000000028,628287.56
-2.175000000000003,795847.8
-2.125000000000003,1214829.6
-2.0750000000000033,2261998.5
-2.0250000000000035,2471630.5
-1.9750000000000036,4692741.0
-1.9250000000000038,7042637.5
-1.875000000000004,12123864.0
-1.8250000000000042,17479674.0
-1.7750000000000044,23575830.0
-1.7250000000000045,37251716.0
-1.6750000000000047,53865540.0
-1.6250000000000049,75007780.0
-1.575000000000005,98866680.0
-1.5250000000000052,91125120.0
-1.4750000000000054,78985760.0
-1.4250000000000056,69200400.0
-1.3750000000000058,76784400.0
-1.325000000000006,99348280.0
-1.2750000000000061,131863200.0
-1.2250000000000063,174368160.0
-1.1750000000000065,157288240.0
-1.1250000000000067,87440960.0
-1.0750000000000068,26934000.0
-1.025000000000007,10894480.0
-0.9750000000000072,5514080.0
-0.9250000000000074,2622240.0
-0.8750000000000075,1239680.0
-0.8250000000000077,857120.0
-0.7750000000000079,739680.0
-0.7250000000000081,345280.0
-0.6750000000000083,85120.0
-0.6250000000000084,0.0
-0.5750000000000086,201280.0
-0.5250000000000088,133280.0
-0.47500000000000897,48160.0
-0.42500000000000915,92480.0
-0.3750000000000093,150240.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
