abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,83772.7
-3.675000000000001,251305.34
-3.6250000000000013,125657.34
-3.5750000000000015,167520.7
-3.5250000000000017,125641.25
-3.475000000000002,167520.7
-3.425000000000002,167647.5
-3.375000000000002,251283.36
-3.3250000000000024,167522.03
-3.2750000000000026,335197.03
-3.2250000000000028,544868.25
-3.175000000000003,628702.2
-3.125000000000003,838302.2
-3.0750000000000033,1550474.4
-3.0250000000000035,1131381.9
-2.9750000000000036,1466688.8
-2.925000000000004,2095344.4
-2.875000000000004,2220778.8
-2.825000000000004,3310680.0
-2.7750000000000044,3519151.2
-2.7250000000000045,4106287.5
-2.6750000000000047,5614790.0
-2.625000000000005,6871680.0
-2.575000000000005,9553857.0
-2.5250000000000052,10306315.0
-2.4750000000000054,13786670.0
-2.4250000000000056,17098470.0
-2.3750000000000058,16473060.0
-2.325000000000006,18405480.0
-2.275000000000006,19627370.0
-2.2250000000000063,20682040.0
-2.1750000000000065,22917880.0
-2.1250000000000067,23024280.0
-2.075000000000007,22872240.0
-2.025000000000007,23484720.0
-1.9750000000000072,22658720.0
-1.9250000000000074,21179760.0
-1.8750000000000075,13310480.0
-1.8250000000000077,8497000.0
-1.775000000000008,3002920.0
-1.725000000000008,2832540.0
-1.6750000000000083,1409140.0
-1.6250000000000084,1483660.0
-1.5750000000000086,1056340.0
-1.5250000000000088,424040.0
-1.475000000000009,684760.0
-1.4250000000000091,470880.0
-1.3750000000000093,341100.0
-1.3250000000000095,213560.0
-1.2750000000000097,168920.0
-1.2250000000000099,299080.0
-1.17500000000001,87260.0
-1.1250000000000102,219380.0
-1.0750000000000104,128040.0
-1.0250000000000106,173640.0
-0.9750000000000107,137060.0
-0.9250000000000109,90580.0
-0.8750000000000111,84320.0
-0.8250000000000113,0.0
-0.7750000000000115,41900.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,42500.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,81500.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,60820.0
-0.1750000000000136,59960.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
