abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,670113.8
-3.675000000000001,879666.0
-3.6250000000000013,1256607.4
-3.5750000000000015,1131012.8
-3.5250000000000017,670202.8
-3.475000000000002,460698.75
-3.425000000000002,753912.2
-3.375000000000002,377020.62
-3.3250000000000024,461105.62
-3.2750000000000026,502819.38
-3.2250000000000028,670318.75
-3.175000000000003,419123.75
-3.125000000000003,502891.25
-3.0750000000000033,461087.5
-3.0250000000000035,922208.75
-2.9750000000000036,628684.4
-2.925000000000004,963758.75
-2.875000000000004,1257377.5
-2.825000000000004,1132093.8
-2.7750000000000044,1383072.5
-2.7250000000000045,1467102.5
-2.6750000000000047,1970533.8
-2.625000000000005,2178877.5
-2.575000000000005,2137297.5
-2.5250000000000052,3185612.5
-2.4750000000000054,2598975.0
-2.4250000000000056,4193545.0
-2.3750000000000058,4528847.5
-2.325000000000006,5493892.5
-2.275000000000006,5494725.0
-2.2250000000000063,6758390.0
-2.1750000000000065,7936825.0
-2.1250000000000067,8489615.0
-2.075000000000007,9838510.0
-2.025000000000007,11740035.0
-1.9750000000000072,13053690.0
-1.9250000000000074,15179890.0
-1.8750000000000075,12240100.0
-1.8250000000000077,6381000.0
-1.775000000000008,2493700.0
-1.725000000000008,1652330.0
-1.6750000000000083,1271740.0
-1.6250000000000084,721130.0
-1.5750000000000086,424570.0
-1.5250000000000088,340720.0
-1.475000000000009,128380.0
-1.4250000000000091,126140.0
-1.3750000000000093,87050.0
-1.3250000000000095,127570.0
-1.2750000000000097,42290.0
-1.2250000000000099,42080.0
-1.17500000000001,127600.0
-1.1250000000000102,41920.0
-1.0750000000000104,89530.0
-1.0250000000000106,42980.0
-0.9750000000000107,43050.0
-0.9250000000000109,0.0
-0.8750000000000111,0.0
-0.8250000000000113,0.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
