abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41880.16
-2.2750000000000026,83761.46
-2.2250000000000028,41881.113
-2.175000000000003,209476.83
-2.125000000000003,376984.72
-2.0750000000000033,586336.94
-2.0250000000000035,2010689.0
-1.9750000000000036,3603885.2
-1.9250000000000038,7585045.5
-1.875000000000004,13291746.0
-1.8250000000000042,22491388.0
-1.7750000000000044,32688250.0
-1.7250000000000045,44679816.0
-1.6750000000000047,46010340.0
-1.6250000000000049,46360480.0
-1.575000000000005,60988000.0
-1.5250000000000052,66878720.0
-1.4750000000000054,65803720.0
-1.4250000000000056,50867560.0
-1.3750000000000058,27155360.0
-1.325000000000006,12086160.0
-1.2750000000000061,5813800.0
-1.2250000000000063,3820760.0
-1.1750000000000065,2440240.0
-1.1250000000000067,1683760.0
-1.0750000000000068,1292480.0
-1.025000000000007,990600.0
-0.9750000000000072,561200.0
-0.9250000000000074,259720.0
-0.8750000000000075,198040.0
-0.8250000000000077,44000.0
-0.7750000000000079,142880.0
-0.7250000000000081,57080.0
-0.6750000000000083,43960.0
-0.6250000000000084,54960.0
-0.5750000000000086,0.0
-0.5250000000000088,107600.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
