abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,167545.7
-2.0250000000000035,418937.97
-1.9750000000000036,712871.3
-1.9250000000000038,879832.2
-1.875000000000004,2053975.9
-1.8250000000000042,3479462.5
-1.7750000000000044,9644553.0
-1.7250000000000045,17517780.0
-1.6750000000000047,34424370.0
-1.6250000000000049,58500908.0
-1.575000000000005,88984820.0
-1.5250000000000052,112086720.0
-1.4750000000000054,108120856.0
-1.4250000000000056,107513960.0
-1.3750000000000058,110258760.0
-1.325000000000006,116387120.0
-1.2750000000000061,114526160.0
-1.2250000000000063,86203840.0
-1.1750000000000065,37792400.0
-1.1250000000000067,14314480.0
-1.0750000000000068,8682320.0
-1.025000000000007,5585520.0
-0.9750000000000072,3267440.0
-0.9250000000000074,2458960.0
-0.8750000000000075,1471600.0
-0.8250000000000077,626560.0
-0.7750000000000079,315600.0
-0.7250000000000081,218000.0
-0.6750000000000083,314400.0
-0.6250000000000084,122880.0
-0.5750000000000086,217120.0
-0.5250000000000088,49680.0
-0.47500000000000897,0.0
-0.42500000000000915,50080.0
-0.3750000000000093,50000.0
-0.3250000000000095,0.0
-0.2750000000000097,51360.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
