abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41880.16
-2.725000000000001,0.0
-2.675000000000001,41880.16
-2.6250000000000013,41912.332
-2.5750000000000015,0.0
-2.5250000000000017,125642.734
-2.475000000000002,83777.89
-2.425000000000002,83792.54
-2.375000000000002,251320.34
-2.3250000000000024,293181.56
-2.2750000000000026,628280.56
-2.2250000000000028,1591663.0
-2.175000000000003,3351376.8
-2.125000000000003,6452133.0
-2.0750000000000033,10725204.0
-2.0250000000000035,17095882.0
-1.9750000000000036,27242688.0
-1.9250000000000038,42429756.0
-1.875000000000004,64427370.0
-1.8250000000000042,97112000.0
-1.7750000000000044,132161780.0
-1.7250000000000045,135617630.0
-1.6750000000000047,103486640.0
-1.6250000000000049,84377000.0
-1.575000000000005,79720480.0
-1.5250000000000052,83876400.0
-1.4750000000000054,82738160.0
-1.4250000000000056,72870160.0
-1.3750000000000058,75149680.0
-1.325000000000006,76821600.0
-1.2750000000000061,85831200.0
-1.2250000000000063,95540240.0
-1.1750000000000065,104776160.0
-1.1250000000000067,107318560.0
-1.0750000000000068,67482080.0
-1.025000000000007,21413280.0
-0.9750000000000072,9411840.0
-0.9250000000000074,5256640.0
-0.8750000000000075,2497760.0
-0.8250000000000077,1392320.0
-0.7750000000000079,567360.0
-0.7250000000000081,350080.0
-0.6750000000000083,273440.0
-0.6250000000000084,93600.0
-0.5750000000000086,42880.0
-0.5250000000000088,43360.0
-0.47500000000000897,42240.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,60800.0
-0.17500000000001004,45760.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
