abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41880.17
-2.5250000000000017,41903.168
-2.475000000000002,41880.156
-2.425000000000002,0.0
-2.375000000000002,83774.234
-2.3250000000000024,83767.38
-2.2750000000000026,418928.4
-2.2250000000000028,754050.06
-2.175000000000003,1424376.1
-2.125000000000003,2555597.8
-2.0750000000000033,3435504.2
-2.0250000000000035,7208329.5
-1.9750000000000036,9848189.0
-1.9250000000000038,14715835.0
-1.875000000000004,25247274.0
-1.8250000000000042,38610770.0
-1.7750000000000044,56964960.0
-1.7250000000000045,78646056.0
-1.6750000000000047,103530720.0
-1.6250000000000049,109547640.0
-1.575000000000005,103464560.0
-1.5250000000000052,114385520.0
-1.4750000000000054,134639040.0
-1.4250000000000056,139873840.0
-1.3750000000000058,104368080.0
-1.325000000000006,60638560.0
-1.2750000000000061,28897920.0
-1.2250000000000063,13700000.0
-1.1750000000000065,8314960.0
-1.1250000000000067,6114320.0
-1.0750000000000068,3243600.0
-1.025000000000007,2539280.0
-0.9750000000000072,1862320.0
-0.9250000000000074,1087840.0
-0.8750000000000075,964160.0
-0.8250000000000077,507600.0
-0.7750000000000079,323520.0
-0.7250000000000081,0.0
-0.6750000000000083,86720.0
-0.6250000000000084,172080.0
-0.5750000000000086,134960.0
-0.5250000000000088,69600.0
-0.47500000000000897,47600.0
-0.42500000000000915,45040.0
-0.3750000000000093,45760.0
-0.3250000000000095,83120.0
-0.2750000000000097,53280.0
-0.22500000000000986,50640.0
-0.17500000000001004,48000.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
