abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,41883.617
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.16
-2.425000000000002,83760.32
-2.375000000000002,83778.48
-2.3250000000000024,41880.156
-2.2750000000000026,83760.31
-2.2250000000000028,83812.734
-2.175000000000003,167524.02
-2.125000000000003,418835.2
-2.0750000000000033,335281.1
-2.0250000000000035,921946.56
-1.9750000000000036,2346120.5
-1.9250000000000038,3269001.2
-1.875000000000004,6290753.0
-1.8250000000000042,10764407.0
-1.7750000000000044,14735512.0
-1.7250000000000045,22997592.0
-1.6750000000000047,36813440.0
-1.6250000000000049,57240040.0
-1.575000000000005,77507970.0
-1.5250000000000052,81744856.0
-1.4750000000000054,78699160.0
-1.4250000000000056,70910040.0
-1.3750000000000058,67728560.0
-1.325000000000006,87987120.0
-1.2750000000000061,120024920.0
-1.2250000000000063,142428320.0
-1.1750000000000065,130499280.0
-1.1250000000000067,49451680.0
-1.0750000000000068,15834000.0
-1.025000000000007,8639840.0
-0.9750000000000072,4096080.0
-0.9250000000000074,2519520.0
-0.8750000000000075,1405440.0
-0.8250000000000077,881360.0
-0.7750000000000079,356160.0
-0.7250000000000081,217040.0
-0.6750000000000083,176320.0
-0.6250000000000084,0.0
-0.5750000000000086,61520.0
-0.5250000000000088,122000.0
-0.47500000000000897,97440.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
