abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.16
-2.425000000000002,41880.16
-2.375000000000002,125651.69
-2.3250000000000024,460721.3
-2.2750000000000026,670134.44
-2.2250000000000028,1340516.5
-2.175000000000003,1968846.2
-2.125000000000003,4063438.8
-2.0750000000000033,6997075.5
-2.0250000000000035,13956987.0
-1.9750000000000036,26241348.0
-1.9250000000000038,38268028.0
-1.875000000000004,47258770.0
-1.8250000000000042,53858440.0
-1.7750000000000044,58135260.0
-1.7250000000000045,61704280.0
-1.6750000000000047,51618620.0
-1.6250000000000049,45958320.0
-1.575000000000005,52542720.0
-1.5250000000000052,66504560.0
-1.4750000000000054,85036520.0
-1.4250000000000056,89368560.0
-1.3750000000000058,90366080.0
-1.325000000000006,81420000.0
-1.2750000000000061,79814560.0
-1.2250000000000063,83871440.0
-1.1750000000000065,101892480.0
-1.1250000000000067,129301840.0
-1.0750000000000068,105291200.0
-1.025000000000007,39001120.0
-0.9750000000000072,18799520.0
-0.9250000000000074,10007680.0
-0.8750000000000075,5985920.0
-0.8250000000000077,3290560.0
-0.7750000000000079,1451040.0
-0.7250000000000081,825600.0
-0.6750000000000083,527680.0
-0.6250000000000084,285600.0
-0.5750000000000086,289600.0
-0.5250000000000088,135680.0
-0.47500000000000897,214880.0
-0.42500000000000915,143680.0
-0.3750000000000093,61440.0
-0.3250000000000095,58240.0
-0.2750000000000097,182560.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
