abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,628202.4
-3.675000000000001,795744.2
-3.6250000000000013,2010325.0
-3.5750000000000015,2345341.0
-3.5250000000000017,2638518.0
-3.475000000000002,2806359.2
-3.425000000000002,2387342.5
-3.375000000000002,2345510.0
-3.3250000000000024,2806425.0
-3.2750000000000026,2345390.0
-3.2250000000000028,2387400.0
-3.175000000000003,2764630.0
-3.125000000000003,2973900.0
-3.0750000000000033,2596927.5
-3.0250000000000035,2345762.5
-2.9750000000000036,2345905.0
-2.925000000000004,2388370.0
-2.875000000000004,2304002.5
-2.825000000000004,2304710.0
-2.7750000000000044,2052990.0
-2.7250000000000045,2555760.0
-2.6750000000000047,3100920.0
-2.625000000000005,3435805.0
-2.575000000000005,3813430.0
-2.5250000000000052,6036150.0
-2.4750000000000054,6792290.0
-2.4250000000000056,8845975.0
-2.3750000000000058,12076615.0
-2.325000000000006,13165350.0
-2.275000000000006,14762840.0
-2.2250000000000063,14846040.0
-2.1750000000000065,18462010.0
-2.1250000000000067,20995960.0
-2.075000000000007,27016220.0
-2.025000000000007,35777760.0
-1.9750000000000072,40010740.0
-1.9250000000000074,40298820.0
-1.8750000000000075,33082440.0
-1.8250000000000077,19657200.0
-1.775000000000008,11309960.0
-1.725000000000008,6430680.0
-1.6750000000000083,4614360.0
-1.6250000000000084,2254000.0
-1.5750000000000086,1775680.0
-1.5250000000000088,1184800.0
-1.475000000000009,803880.0
-1.4250000000000091,556760.0
-1.3750000000000093,254120.0
-1.3250000000000095,213960.0
-1.2750000000000097,257880.0
-1.2250000000000099,299000.0
-1.17500000000001,381720.0
-1.1250000000000102,131760.0
-1.0750000000000104,135200.0
-1.0250000000000106,0.0
-0.9750000000000107,0.0
-0.9250000000000109,0.0
-0.8750000000000111,0.0
-0.8250000000000113,0.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,156520.0
-0.4250000000000127,0.0
-0.3750000000000129,45920.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
