abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.16
-2.425000000000002,83760.33
-2.375000000000002,125651.68
-2.3250000000000024,502601.47
-2.2750000000000026,753934.1
-2.2250000000000028,1424038.4
-2.175000000000003,2220444.2
-2.125000000000003,4523938.0
-2.0750000000000033,7541966.0
-2.0250000000000035,15005620.0
-1.9750000000000036,27540590.0
-1.9250000000000038,39865084.0
-1.875000000000004,50151580.0
-1.8250000000000042,57316988.0
-1.7750000000000044,58302860.0
-1.7250000000000045,61587660.0
-1.6750000000000047,50656000.0
-1.6250000000000049,44803120.0
-1.575000000000005,51157240.0
-1.5250000000000052,65451240.0
-1.4750000000000054,83706480.0
-1.4250000000000056,87614840.0
-1.3750000000000058,88242080.0
-1.325000000000006,81935200.0
-1.2750000000000061,79376800.0
-1.2250000000000063,83366720.0
-1.1750000000000065,101777040.0
-1.1250000000000067,128438720.0
-1.0750000000000068,105156320.0
-1.025000000000007,38338240.0
-0.9750000000000072,17541760.0
-0.9250000000000074,10150720.0
-0.8750000000000075,6364800.0
-0.8250000000000077,3113760.0
-0.7750000000000079,1273280.0
-0.7250000000000081,868960.0
-0.6750000000000083,447040.0
-0.6250000000000084,375200.0
-0.5750000000000086,289600.0
-0.5250000000000088,89280.0
-0.47500000000000897,261280.0
-0.42500000000000915,143680.0
-0.3750000000000093,0.0
-0.3250000000000095,119680.0
-0.2750000000000097,182560.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
