abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,83917.93
-2.425000000000002,125762.734
-2.375000000000002,419200.12
-2.3250000000000024,1006099.06
-2.2750000000000026,921871.9
-2.2250000000000028,1467138.6
-2.175000000000003,1718943.4
-2.125000000000003,3856164.2
-2.0750000000000033,5827258.0
-2.0250000000000035,11154384.0
-1.9750000000000036,16861390.0
-1.9250000000000038,32073224.0
-1.875000000000004,53043784.0
-1.8250000000000042,72172320.0
-1.7750000000000044,75339460.0
-1.7250000000000045,64296760.0
-1.6750000000000047,55712120.0
-1.6250000000000049,44854040.0
-1.575000000000005,32306800.0
-1.5250000000000052,20338560.0
-1.4750000000000054,13438960.0
-1.4250000000000056,8625000.0
-1.3750000000000058,7884080.0
-1.325000000000006,5006960.0
-1.2750000000000061,4560280.0
-1.2250000000000063,3667000.0
-1.1750000000000065,3115360.0
-1.1250000000000067,2003720.0
-1.0750000000000068,1264960.0
-1.025000000000007,1148560.0
-0.9750000000000072,834560.0
-0.9250000000000074,745520.0
-0.8750000000000075,217680.0
-0.8250000000000077,100160.0
-0.7750000000000079,179480.0
-0.7250000000000081,92200.0
-0.6750000000000083,49080.0
-0.6250000000000084,53760.0
-0.5750000000000086,101160.0
-0.5250000000000088,51240.0
-0.47500000000000897,0.0
-0.42500000000000915,67120.0
-0.3750000000000093,0.0
-0.3250000000000095,71880.0
-0.2750000000000097,0.0
-0.22500000000000986,60720.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
