abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.367
-2.175000000000003,41880.16
-2.125000000000003,83760.31
-2.0750000000000033,251373.38
-2.0250000000000035,335164.9
-1.9750000000000036,376982.34
-1.9250000000000038,544999.94
-1.875000000000004,712394.2
-1.8250000000000042,1928146.9
-1.7750000000000044,4571002.5
-1.7250000000000045,11206650.0
-1.6750000000000047,25529130.0
-1.6250000000000049,45654116.0
-1.575000000000005,50852080.0
-1.5250000000000052,58693020.0
-1.4750000000000054,58983720.0
-1.4250000000000056,56621880.0
-1.3750000000000058,65121220.0
-1.325000000000006,81512400.0
-1.2750000000000061,116704880.0
-1.2250000000000063,146250510.0
-1.1750000000000065,116355680.0
-1.1250000000000067,50211360.0
-1.0750000000000068,17127360.0
-1.025000000000007,8207840.0
-0.9750000000000072,5013920.0
-0.9250000000000074,2228240.0
-0.8750000000000075,1186000.0
-0.8250000000000077,699760.0
-0.7750000000000079,429680.0
-0.7250000000000081,170320.0
-0.6750000000000083,140560.0
-0.6250000000000084,90800.0
-0.5750000000000086,48240.0
-0.5250000000000088,91280.0
-0.47500000000000897,48640.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,55760.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
