abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41880.16
-2.475000000000002,41880.16
-2.425000000000002,0.0
-2.375000000000002,41881.844
-2.3250000000000024,41903.71
-2.2750000000000026,251281.86
-2.2250000000000028,167601.44
-2.175000000000003,167744.72
-2.125000000000003,376935.38
-2.0750000000000033,377207.88
-2.0250000000000035,670542.5
-1.9750000000000036,1550710.2
-1.9250000000000038,2430460.5
-1.875000000000004,5325012.0
-1.8250000000000042,9834662.0
-1.7750000000000044,15784030.0
-1.7250000000000045,27250230.0
-1.6750000000000047,39769984.0
-1.6250000000000049,63378228.0
-1.575000000000005,61672740.0
-1.5250000000000052,60282340.0
-1.4750000000000054,67895860.0
-1.4250000000000056,75658960.0
-1.3750000000000058,90696280.0
-1.325000000000006,129073520.0
-1.2750000000000061,178938600.0
-1.2250000000000063,162390720.0
-1.1750000000000065,90905840.0
-1.1250000000000067,34347840.0
-1.0750000000000068,14391760.0
-1.025000000000007,8177360.0
-0.9750000000000072,4308720.0
-0.9250000000000074,2607680.0
-0.8750000000000075,1173280.0
-0.8250000000000077,855200.0
-0.7750000000000079,509360.0
-0.7250000000000081,399520.0
-0.6750000000000083,223600.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,60720.0
-0.42500000000000915,0.0
-0.3750000000000093,104800.0
-0.3250000000000095,0.0
-0.2750000000000097,94720.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
