abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41880.16
-2.675000000000001,0.0
-2.6250000000000013,83760.33
-2.5750000000000015,209400.8
-2.5250000000000017,460681.9
-2.475000000000002,670381.94
-2.425000000000002,502573.75
-2.375000000000002,795935.1
-2.3250000000000024,1256679.4
-2.2750000000000026,1759430.2
-2.2250000000000028,2722907.5
-2.175000000000003,4189730.0
-2.125000000000003,7708921.0
-2.0750000000000033,13827337.0
-2.0250000000000035,23466780.0
-1.9750000000000036,33162160.0
-1.9250000000000038,47182748.0
-1.875000000000004,71274050.0
-1.8250000000000042,104838776.0
-1.7750000000000044,148088700.0
-1.7250000000000045,161441630.0
-1.6750000000000047,137464800.0
-1.6250000000000049,117196160.0
-1.575000000000005,104243840.0
-1.5250000000000052,105306240.0
-1.4750000000000054,97737600.0
-1.4250000000000056,85683440.0
-1.3750000000000058,82670480.0
-1.325000000000006,84596160.0
-1.2750000000000061,82861600.0
-1.2250000000000063,86441120.0
-1.1750000000000065,87106400.0
-1.1250000000000067,77841440.0
-1.0750000000000068,43629600.0
-1.025000000000007,14229120.0
-0.9750000000000072,5256800.0
-0.9250000000000074,2834080.0
-0.8750000000000075,1757280.0
-0.8250000000000077,343680.0
-0.7750000000000079,85920.0
-0.7250000000000081,274240.0
-0.6750000000000083,86400.0
-0.6250000000000084,86240.0
-0.5750000000000086,0.0
-0.5250000000000088,45600.0
-0.47500000000000897,0.0
-0.42500000000000915,60800.0
-0.3750000000000093,0.0
-0.3250000000000095,93440.0
-0.2750000000000097,48320.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
