abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,125642.83
-2.125000000000003,41881.387
-2.0750000000000033,83773.48
-2.0250000000000035,335381.78
-1.9750000000000036,586772.6
-1.9250000000000038,1886474.0
-1.875000000000004,2891792.5
-1.8250000000000042,7209920.0
-1.7750000000000044,13001291.0
-1.7250000000000045,38837836.0
-1.6750000000000047,81550760.0
-1.6250000000000049,100349470.0
-1.575000000000005,112662400.0
-1.5250000000000052,139732510.0
-1.4750000000000054,140585630.0
-1.4250000000000056,124629320.0
-1.3750000000000058,111350480.0
-1.325000000000006,84308480.0
-1.2750000000000061,45023040.0
-1.2250000000000063,20990400.0
-1.1750000000000065,12957920.0
-1.1250000000000067,6454720.0
-1.0750000000000068,5786800.0
-1.025000000000007,3397280.0
-0.9750000000000072,2030640.0
-0.9250000000000074,1358560.0
-0.8750000000000075,1226240.0
-0.8250000000000077,605920.0
-0.7750000000000079,678240.0
-0.7250000000000081,368320.0
-0.6750000000000083,330240.0
-0.6250000000000084,363760.0
-0.5750000000000086,49360.0
-0.5250000000000088,44720.0
-0.47500000000000897,226160.0
-0.42500000000000915,103600.0
-0.3750000000000093,131200.0
-0.3250000000000095,53520.0
-0.2750000000000097,137600.0
-0.22500000000000986,54160.0
-0.17500000000001004,0.0
-0.12500000000001021,68240.0
-0.07500000000001039,0.0
