abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41903.598
-2.2250000000000028,41880.23
-2.175000000000003,167527.53
-2.125000000000003,251416.98
-2.0750000000000033,293228.03
-2.0250000000000035,712138.56
-1.9750000000000036,1508385.0
-1.9250000000000038,3561521.2
-1.875000000000004,5112988.5
-1.8250000000000042,13293255.0
-1.7750000000000044,18760150.0
-1.7250000000000045,32986874.0
-1.6750000000000047,48054650.0
-1.6250000000000049,74329160.0
-1.575000000000005,98043096.0
-1.5250000000000052,112081096.0
-1.4750000000000054,121137840.0
-1.4250000000000056,97722800.0
-1.3750000000000058,55678960.0
-1.325000000000006,26567600.0
-1.2750000000000061,15718000.0
-1.2250000000000063,8962560.0
-1.1750000000000065,5962800.0
-1.1250000000000067,3921680.0
-1.0750000000000068,3001120.0
-1.025000000000007,1810720.0
-0.9750000000000072,955920.0
-0.9250000000000074,478480.0
-0.8750000000000075,442480.0
-0.8250000000000077,381440.0
-0.7750000000000079,389920.0
-0.7250000000000081,192160.0
-0.6750000000000083,44400.0
-0.6250000000000084,147680.0
-0.5750000000000086,191360.0
-0.5250000000000088,104560.0
-0.47500000000000897,140000.0
-0.42500000000000915,54400.0
-0.3750000000000093,0.0
-0.3250000000000095,48080.0
-0.2750000000000097,51520.0
-0.22500000000000986,63600.0
-0.17500000000001004,52400.0
-0.12500000000001021,61760.0
-0.07500000000001039,0.0
