abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41880.16
-2.2750000000000026,209415.14
-2.2250000000000028,376924.9
-2.175000000000003,251281.98
-2.125000000000003,796342.2
-2.0750000000000033,2010869.6
-2.0250000000000035,3059742.2
-1.9750000000000036,5406553.5
-1.9250000000000038,8009558.5
-1.875000000000004,11412256.0
-1.8250000000000042,20494724.0
-1.7750000000000044,37554130.0
-1.7250000000000045,53593090.0
-1.6750000000000047,64949970.0
-1.6250000000000049,70061800.0
-1.575000000000005,81125860.0
-1.5250000000000052,96536200.0
-1.4750000000000054,97391880.0
-1.4250000000000056,89591600.0
-1.3750000000000058,91958960.0
-1.325000000000006,93398000.0
-1.2750000000000061,94566240.0
-1.2250000000000063,113750880.0
-1.1750000000000065,125275680.0
-1.1250000000000067,109119040.0
-1.0750000000000068,45129120.0
-1.025000000000007,17311120.0
-0.9750000000000072,8733840.0
-0.9250000000000074,6121280.0
-0.8750000000000075,3447200.0
-0.8250000000000077,2041280.0
-0.7750000000000079,1016640.0
-0.7250000000000081,742560.0
-0.6750000000000083,464320.0
-0.6250000000000084,236800.0
-0.5750000000000086,320800.0
-0.5250000000000088,185920.0
-0.47500000000000897,43840.0
-0.42500000000000915,0.0
-0.3750000000000093,48320.0
-0.3250000000000095,54880.0
-0.2750000000000097,0.0
-0.22500000000000986,54240.0
-0.17500000000001004,0.0
-0.12500000000001021,104160.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,116000.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
