abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41900.234
-2.675000000000001,41893.81
-2.6250000000000013,41881.902
-2.5750000000000015,0.0
-2.5250000000000017,83834.56
-2.475000000000002,167572.77
-2.425000000000002,209418.0
-2.375000000000002,167634.33
-2.3250000000000024,335347.34
-2.2750000000000026,335093.6
-2.2250000000000028,293219.53
-2.175000000000003,544584.06
-2.125000000000003,544626.4
-2.0750000000000033,460984.7
-2.0250000000000035,1341102.1
-1.9750000000000036,2054297.8
-1.9250000000000038,3271506.2
-1.875000000000004,5246393.5
-1.8250000000000042,6548188.5
-1.7750000000000044,11459727.0
-1.7250000000000045,19739988.0
-1.6750000000000047,26784754.0
-1.6250000000000049,35611240.0
-1.575000000000005,43839240.0
-1.5250000000000052,49448508.0
-1.4750000000000054,63727660.0
-1.4250000000000056,87509480.0
-1.3750000000000058,73503760.0
-1.325000000000006,37944160.0
-1.2750000000000061,20858360.0
-1.2250000000000063,9387240.0
-1.1750000000000065,6793800.0
-1.1250000000000067,3738560.0
-1.0750000000000068,2873400.0
-1.025000000000007,2167360.0
-0.9750000000000072,1301400.0
-0.9250000000000074,1297600.0
-0.8750000000000075,500480.0
-0.8250000000000077,257960.0
-0.7750000000000079,182040.0
-0.7250000000000081,261040.0
-0.6750000000000083,42720.0
-0.6250000000000084,141040.0
-0.5750000000000086,99120.0
-0.5250000000000088,94640.0
-0.47500000000000897,49400.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,69640.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,50640.0
-0.07500000000001039,0.0
