abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41880.16
-2.2750000000000026,41880.19
-2.2250000000000028,167527.34
-2.175000000000003,293179.4
-2.125000000000003,1717630.9
-2.0750000000000033,2555438.8
-2.0250000000000035,4651321.0
-1.9750000000000036,9387267.0
-1.9250000000000038,17273458.0
-1.875000000000004,28022058.0
-1.8250000000000042,50774930.0
-1.7750000000000044,79580510.0
-1.7250000000000045,95816840.0
-1.6750000000000047,92579760.0
-1.6250000000000049,91865240.0
-1.575000000000005,99494240.0
-1.5250000000000052,104608840.0
-1.4750000000000054,101862880.0
-1.4250000000000056,93538480.0
-1.3750000000000058,86920640.0
-1.325000000000006,89940880.0
-1.2750000000000061,102668800.0
-1.2250000000000063,121258160.0
-1.1750000000000065,121002480.0
-1.1250000000000067,105740640.0
-1.0750000000000068,60903360.0
-1.025000000000007,20356960.0
-0.9750000000000072,8941280.0
-0.9250000000000074,4925120.0
-0.8750000000000075,2923360.0
-0.8250000000000077,1479040.0
-0.7750000000000079,564160.0
-0.7250000000000081,516640.0
-0.6750000000000083,309600.0
-0.6250000000000084,146880.0
-0.5750000000000086,55040.0
-0.5250000000000088,48960.0
-0.47500000000000897,92000.0
-0.42500000000000915,0.0
-0.3750000000000093,43200.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,45920.0
-0.12500000000001021,45760.0
-0.07500000000001039,0.0
