abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,83760.58
-2.125000000000003,41897.605
-2.0750000000000033,167612.6
-2.0250000000000035,335141.1
-1.9750000000000036,1214917.0
-1.9250000000000038,1927978.2
-1.875000000000004,3605287.8
-1.8250000000000042,8304436.0
-1.7750000000000044,16115566.0
-1.7250000000000045,26737438.0
-1.6750000000000047,45570704.0
-1.6250000000000049,61219570.0
-1.575000000000005,79585930.0
-1.5250000000000052,109306600.0
-1.4750000000000054,127578560.0
-1.4250000000000056,142689840.0
-1.3750000000000058,105906440.0
-1.325000000000006,49926480.0
-1.2750000000000061,17857120.0
-1.2250000000000063,9151920.0
-1.1750000000000065,5334080.0
-1.1250000000000067,3931040.0
-1.0750000000000068,1687520.0
-1.025000000000007,1413360.0
-0.9750000000000072,778720.0
-0.9250000000000074,521360.0
-0.8750000000000075,398240.0
-0.8250000000000077,391040.0
-0.7750000000000079,336080.0
-0.7250000000000081,138080.0
-0.6750000000000083,55360.0
-0.6250000000000084,119280.0
-0.5750000000000086,180160.0
-0.5250000000000088,0.0
-0.47500000000000897,44800.0
-0.42500000000000915,0.0
-0.3750000000000093,97280.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,60160.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
