abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41880.16
-2.2750000000000026,83773.65
-2.2250000000000028,83761.93
-2.175000000000003,125645.51
-2.125000000000003,376935.84
-2.0750000000000033,376940.78
-2.0250000000000035,795881.3
-1.9750000000000036,963578.56
-1.9250000000000038,2011983.4
-1.875000000000004,4151000.5
-1.8250000000000042,10318593.0
-1.7750000000000044,19527700.0
-1.7250000000000045,30454670.0
-1.6750000000000047,40317484.0
-1.6250000000000049,54043360.0
-1.575000000000005,68804210.0
-1.5250000000000052,71501880.0
-1.4750000000000054,61667920.0
-1.4250000000000056,55776640.0
-1.3750000000000058,56003040.0
-1.325000000000006,61458440.0
-1.2750000000000061,74887320.0
-1.2250000000000063,96645520.0
-1.1750000000000065,120145680.0
-1.1250000000000067,96662960.0
-1.0750000000000068,48450560.0
-1.025000000000007,18377360.0
-0.9750000000000072,8916400.0
-0.9250000000000074,4067760.0
-0.8750000000000075,2671040.0
-0.8250000000000077,1256560.0
-0.7750000000000079,621120.0
-0.7250000000000081,304320.0
-0.6750000000000083,44640.0
-0.6250000000000084,179040.0
-0.5750000000000086,43520.0
-0.5250000000000088,66480.0
-0.47500000000000897,56640.0
-0.42500000000000915,49840.0
-0.3750000000000093,0.0
-0.3250000000000095,57120.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,64640.0
