abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,83760.6
-2.175000000000003,209417.02
-2.125000000000003,209469.33
-2.0750000000000033,460855.84
-2.0250000000000035,1005713.9
-1.9750000000000036,2095206.8
-1.9250000000000038,2765610.2
-1.875000000000004,5197727.5
-1.8250000000000042,11068436.0
-1.7750000000000044,22230262.0
-1.7250000000000045,49259420.0
-1.6750000000000047,102192740.0
-1.6250000000000049,130554900.0
-1.575000000000005,149569920.0
-1.5250000000000052,161952910.0
-1.4750000000000054,150937000.0
-1.4250000000000056,150793600.0
-1.3750000000000058,136514000.0
-1.325000000000006,106845200.0
-1.2750000000000061,68517920.0
-1.2250000000000063,35427440.0
-1.1750000000000065,18889440.0
-1.1250000000000067,12960960.0
-1.0750000000000068,8558080.0
-1.025000000000007,6526000.0
-0.9750000000000072,4091120.0
-0.9250000000000074,2941200.0
-0.8750000000000075,2221040.0
-0.8250000000000077,1421760.0
-0.7750000000000079,673280.0
-0.7250000000000081,510560.0
-0.6750000000000083,405920.0
-0.6250000000000084,355360.0
-0.5750000000000086,341120.0
-0.5250000000000088,275200.0
-0.47500000000000897,141600.0
-0.42500000000000915,54720.0
-0.3750000000000093,43520.0
-0.3250000000000095,291360.0
-0.2750000000000097,0.0
-0.22500000000000986,46400.0
-0.17500000000001004,68160.0
-0.12500000000001021,122240.0
-0.07500000000001039,0.0
