abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,41882.152
-3.2250000000000028,41888.375
-3.175000000000003,83787.81
-3.125000000000003,41880.156
-3.0750000000000033,293290.62
-3.0250000000000035,461371.72
-2.9750000000000036,670715.9
-2.925000000000004,1047722.3
-2.875000000000004,1090110.0
-2.825000000000004,1928659.6
-2.7750000000000044,2306271.2
-2.7250000000000045,2724517.5
-2.6750000000000047,3185761.2
-2.625000000000005,5241218.5
-2.575000000000005,7839575.0
-2.5250000000000052,10308627.0
-2.4750000000000054,15337500.0
-2.4250000000000056,18612434.0
-2.3750000000000058,24768564.0
-2.325000000000006,28884620.0
-2.275000000000006,32708170.0
-2.2250000000000063,42987370.0
-2.1750000000000065,51261000.0
-2.1250000000000067,61440860.0
-2.075000000000007,71468520.0
-2.025000000000007,84447400.0
-1.9750000000000072,77701840.0
-1.9250000000000074,72052000.0
-1.8750000000000075,49678120.0
-1.8250000000000077,32228320.0
-1.775000000000008,19182720.0
-1.725000000000008,9386000.0
-1.6750000000000083,6191840.0
-1.6250000000000084,2964640.0
-1.5750000000000086,2539440.0
-1.5250000000000088,2681520.0
-1.475000000000009,891680.0
-1.4250000000000091,637520.0
-1.3750000000000093,857920.0
-1.3250000000000095,793280.0
-1.2750000000000097,506240.0
-1.2250000000000099,433280.0
-1.17500000000001,385440.0
-1.1250000000000102,480560.0
-1.0750000000000104,340240.0
-1.0250000000000106,173840.0
-0.9750000000000107,134160.0
-0.9250000000000109,128480.0
-0.8750000000000111,268240.0
-0.8250000000000113,137120.0
-0.7750000000000115,184240.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,43360.0
-0.5750000000000122,43200.0
-0.5250000000000123,140160.0
-0.4750000000000125,45600.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,142560.0
-0.27500000000001323,43440.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,66480.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
