abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,167520.64
-2.2750000000000026,460682.25
-2.2250000000000028,586338.6
-2.175000000000003,921792.8
-2.125000000000003,1382341.2
-2.0750000000000033,2890918.0
-2.0250000000000035,4608063.5
-1.9750000000000036,7668765.0
-1.9250000000000038,12117025.0
-1.875000000000004,20632172.0
-1.8250000000000042,39094988.0
-1.7750000000000044,69836260.0
-1.7250000000000045,95331370.0
-1.6750000000000047,89005280.0
-1.6250000000000049,85253720.0
-1.575000000000005,85453920.0
-1.5250000000000052,103015000.0
-1.4750000000000054,103830320.0
-1.4250000000000056,97214800.0
-1.3750000000000058,92942240.0
-1.325000000000006,95746480.0
-1.2750000000000061,96302000.0
-1.2250000000000063,111699360.0
-1.1750000000000065,133109680.0
-1.1250000000000067,135193440.0
-1.0750000000000068,91692960.0
-1.025000000000007,43103520.0
-0.9750000000000072,20256320.0
-0.9250000000000074,8841760.0
-0.8750000000000075,5324320.0
-0.8250000000000077,2893120.0
-0.7750000000000079,1725920.0
-0.7250000000000081,840000.0
-0.6750000000000083,860000.0
-0.6250000000000084,408960.0
-0.5750000000000086,173920.0
-0.5250000000000088,43520.0
-0.47500000000000897,47680.0
-0.42500000000000915,89280.0
-0.3750000000000093,44640.0
-0.3250000000000095,45120.0
-0.2750000000000097,0.0
-0.22500000000000986,104160.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
