abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.16
-2.425000000000002,293161.25
-2.375000000000002,460717.8
-2.3250000000000024,1088943.9
-2.2750000000000026,1717675.0
-2.2250000000000028,5026258.5
-2.175000000000003,5613733.0
-2.125000000000003,9383282.0
-2.0750000000000033,15877582.0
-2.0250000000000035,26529804.0
-1.9750000000000036,45823068.0
-1.9250000000000038,65922570.0
-1.875000000000004,84777480.0
-1.8250000000000042,88723280.0
-1.7750000000000044,86368640.0
-1.7250000000000045,83352120.0
-1.6750000000000047,65239360.0
-1.6250000000000049,50409320.0
-1.575000000000005,51314720.0
-1.5250000000000052,62139360.0
-1.4750000000000054,74283840.0
-1.4250000000000056,79470640.0
-1.3750000000000058,80705360.0
-1.325000000000006,76716560.0
-1.2750000000000061,79174960.0
-1.2250000000000063,81677920.0
-1.1750000000000065,85773120.0
-1.1250000000000067,101983920.0
-1.0750000000000068,75084640.0
-1.025000000000007,23919200.0
-0.9750000000000072,11278560.0
-0.9250000000000074,5530080.0
-0.8750000000000075,3958080.0
-0.8250000000000077,2371680.0
-0.7750000000000079,971520.0
-0.7250000000000081,561440.0
-0.6750000000000083,352800.0
-0.6250000000000084,236160.0
-0.5750000000000086,208640.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,169600.0
-0.3750000000000093,100640.0
-0.3250000000000095,46880.0
-0.2750000000000097,58240.0
-0.22500000000000986,0.0
-0.17500000000001004,82400.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
