abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,167531.89
-2.0750000000000033,251438.11
-2.0250000000000035,460851.0
-1.9750000000000036,1256664.6
-1.9250000000000038,2976107.8
-1.875000000000004,5240940.0
-1.8250000000000042,9693874.0
-1.7750000000000044,19057094.0
-1.7250000000000045,33220452.0
-1.6750000000000047,51808384.0
-1.6250000000000049,64750580.0
-1.575000000000005,79374480.0
-1.5250000000000052,105256520.0
-1.4750000000000054,115836040.0
-1.4250000000000056,108771560.0
-1.3750000000000058,74096760.0
-1.325000000000006,41359520.0
-1.2750000000000061,17107280.0
-1.2250000000000063,8352080.0
-1.1750000000000065,3963360.0
-1.1250000000000067,2860560.0
-1.0750000000000068,1503040.0
-1.025000000000007,1334560.0
-0.9750000000000072,924880.0
-0.9250000000000074,434400.0
-0.8750000000000075,258240.0
-0.8250000000000077,286000.0
-0.7750000000000079,91280.0
-0.7250000000000081,91680.0
-0.6750000000000083,178480.0
-0.6250000000000084,250080.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,46720.0
-0.42500000000000915,42320.0
-0.3750000000000093,54960.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
