abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.16
-2.425000000000002,41880.16
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,209504.8
-2.2250000000000028,41895.195
-2.175000000000003,125678.36
-2.125000000000003,83771.445
-2.0750000000000033,209434.4
-2.0250000000000035,503011.94
-1.9750000000000036,1257216.9
-1.9250000000000038,2472292.5
-1.875000000000004,4275822.5
-1.8250000000000042,7169970.0
-1.7750000000000044,14073189.0
-1.7250000000000045,21436908.0
-1.6750000000000047,52375524.0
-1.6250000000000049,84605320.0
-1.575000000000005,94146640.0
-1.5250000000000052,90508536.0
-1.4750000000000054,85445520.0
-1.4250000000000056,95611080.0
-1.3750000000000058,93158080.0
-1.325000000000006,93827240.0
-1.2750000000000061,97965680.0
-1.2250000000000063,86087520.0
-1.1750000000000065,40950240.0
-1.1250000000000067,15472160.0
-1.0750000000000068,7234160.0
-1.025000000000007,3739920.0
-0.9750000000000072,2063360.0
-0.9250000000000074,1030400.0
-0.8750000000000075,1104880.0
-0.8250000000000077,328400.0
-0.7750000000000079,216080.0
-0.7250000000000081,226880.0
-0.6750000000000083,0.0
-0.6250000000000084,162160.0
-0.5750000000000086,90880.0
-0.5250000000000088,90000.0
-0.47500000000000897,41920.0
-0.42500000000000915,161680.0
-0.3750000000000093,0.0
-0.3250000000000095,108320.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,50080.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
