abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41880.16
-2.5250000000000017,83849.766
-2.475000000000002,41956.64
-2.425000000000002,209540.58
-2.375000000000002,167524.25
-2.3250000000000024,376957.5
-2.2750000000000026,167553.67
-2.2250000000000028,335217.4
-2.175000000000003,712057.6
-2.125000000000003,1047204.8
-2.0750000000000033,1759660.6
-2.0250000000000035,3183745.0
-1.9750000000000036,4399774.5
-1.9250000000000038,7589320.0
-1.875000000000004,11950035.0
-1.8250000000000042,22426852.0
-1.7750000000000044,31246870.0
-1.7250000000000045,51571800.0
-1.6750000000000047,68161860.0
-1.6250000000000049,83192820.0
-1.575000000000005,87779200.0
-1.5250000000000052,82925520.0
-1.4750000000000054,67632320.0
-1.4250000000000056,52090920.0
-1.3750000000000058,52497920.0
-1.325000000000006,61524440.0
-1.2750000000000061,88791440.0
-1.2250000000000063,101713200.0
-1.1750000000000065,72273760.0
-1.1250000000000067,34608960.0
-1.0750000000000068,12050320.0
-1.025000000000007,4810480.0
-0.9750000000000072,2920880.0
-0.9250000000000074,1630560.0
-0.8750000000000075,965600.0
-0.8250000000000077,457840.0
-0.7750000000000079,430960.0
-0.7250000000000081,170240.0
-0.6750000000000083,42400.0
-0.6250000000000084,147200.0
-0.5750000000000086,52240.0
-0.5250000000000088,96160.0
-0.47500000000000897,46320.0
-0.42500000000000915,47840.0
-0.3750000000000093,48640.0
-0.3250000000000095,0.0
-0.2750000000000097,43440.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
