abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.215
-2.175000000000003,125752.15
-2.125000000000003,293196.84
-2.0750000000000033,879683.25
-2.0250000000000035,1801767.5
-1.9750000000000036,3142548.8
-1.9250000000000038,6578441.0
-1.875000000000004,11150522.0
-1.8250000000000042,21184848.0
-1.7750000000000044,31832104.0
-1.7250000000000045,36894176.0
-1.6750000000000047,40698000.0
-1.6250000000000049,46957560.0
-1.575000000000005,58739160.0
-1.5250000000000052,74319416.0
-1.4750000000000054,72897416.0
-1.4250000000000056,63868840.0
-1.3750000000000058,64196920.0
-1.325000000000006,68652480.0
-1.2750000000000061,82482480.0
-1.2250000000000063,110528720.0
-1.1750000000000065,139218400.0
-1.1250000000000067,139662000.0
-1.0750000000000068,82769680.0
-1.025000000000007,26279760.0
-0.9750000000000072,11902320.0
-0.9250000000000074,6089200.0
-0.8750000000000075,3367360.0
-0.8250000000000077,1422480.0
-0.7750000000000079,1145920.0
-0.7250000000000081,437520.0
-0.6750000000000083,363920.0
-0.6250000000000084,244640.0
-0.5750000000000086,187840.0
-0.5250000000000088,86960.0
-0.47500000000000897,0.0
-0.42500000000000915,46240.0
-0.3750000000000093,0.0
-0.3250000000000095,98160.0
-0.2750000000000097,63600.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,45680.0
