abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,41880.16
-3.375000000000002,41880.19
-3.3250000000000024,41906.414
-3.2750000000000026,41882.547
-3.2250000000000028,125645.82
-3.175000000000003,293318.12
-3.125000000000003,83761.484
-3.0750000000000033,209400.78
-3.0250000000000035,125640.78
-2.9750000000000036,209483.36
-2.925000000000004,293203.44
-2.875000000000004,377193.9
-2.825000000000004,628315.3
-2.7750000000000044,544514.8
-2.7250000000000045,670275.3
-2.6750000000000047,963648.75
-2.625000000000005,1382932.5
-2.575000000000005,1592321.9
-2.5250000000000052,1927741.2
-2.4750000000000054,2850214.2
-2.4250000000000056,2724333.8
-2.3750000000000058,3521417.5
-2.325000000000006,5112467.5
-2.275000000000006,6412190.0
-2.2250000000000063,9304345.0
-2.1750000000000065,11487760.0
-2.1250000000000067,13506150.0
-2.075000000000007,15522570.0
-2.025000000000007,18471734.0
-1.9750000000000072,18864060.0
-1.9250000000000074,23709290.0
-1.8750000000000075,26636410.0
-1.8250000000000077,36515148.0
-1.775000000000008,41245240.0
-1.725000000000008,45620940.0
-1.6750000000000083,42462040.0
-1.6250000000000084,34417740.0
-1.5750000000000086,26449000.0
-1.5250000000000088,17887000.0
-1.475000000000009,11219640.0
-1.4250000000000091,8175360.0
-1.3750000000000093,5005040.0
-1.3250000000000095,3725480.0
-1.2750000000000097,2796120.0
-1.2250000000000099,1164400.0
-1.17500000000001,861680.0
-1.1250000000000102,612920.0
-1.0750000000000104,300440.0
-1.0250000000000106,445320.0
-0.9750000000000107,174400.0
-0.9250000000000109,460800.0
-0.8750000000000111,186720.0
-0.8250000000000113,115960.0
-0.7750000000000115,95480.0
-0.7250000000000116,190640.0
-0.6750000000000118,161800.0
-0.625000000000012,110680.0
-0.5750000000000122,43960.0
-0.5250000000000123,150680.0
-0.4750000000000125,112440.0
-0.4250000000000127,0.0
-0.3750000000000129,51400.0
-0.32500000000001306,44080.0
-0.27500000000001323,0.0
-0.2250000000000134,53880.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
