abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41883.043
-2.3250000000000024,0.0
-2.2750000000000026,209410.33
-2.2250000000000028,167811.39
-2.175000000000003,251583.52
-2.125000000000003,418982.56
-2.0750000000000033,712723.4
-2.0250000000000035,1299225.5
-1.9750000000000036,2222032.8
-1.9250000000000038,3940288.8
-1.875000000000004,5998407.5
-1.8250000000000042,9481706.0
-1.7750000000000044,17506310.0
-1.7250000000000045,30089490.0
-1.6750000000000047,53394516.0
-1.6250000000000049,88185050.0
-1.575000000000005,123605496.0
-1.5250000000000052,151258640.0
-1.4750000000000054,165628960.0
-1.4250000000000056,164894600.0
-1.3750000000000058,124709600.0
-1.325000000000006,71434400.0
-1.2750000000000061,32444560.0
-1.2250000000000063,14739600.0
-1.1750000000000065,7319200.0
-1.1250000000000067,4304400.0
-1.0750000000000068,2263920.0
-1.025000000000007,2355200.0
-0.9750000000000072,1181760.0
-0.9250000000000074,736720.0
-0.8750000000000075,475920.0
-0.8250000000000077,521920.0
-0.7750000000000079,311840.0
-0.7250000000000081,246160.0
-0.6750000000000083,311680.0
-0.6250000000000084,156560.0
-0.5750000000000086,90480.0
-0.5250000000000088,0.0
-0.47500000000000897,47920.0
-0.42500000000000915,138000.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,55360.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
