abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,41880.16
-2.5750000000000015,41890.953
-2.5250000000000017,0.0
-2.475000000000002,41880.156
-2.425000000000002,125640.47
-2.375000000000002,83760.33
-2.3250000000000024,209508.08
-2.2750000000000026,460724.84
-2.2250000000000028,879535.3
-2.175000000000003,1591960.6
-2.125000000000003,2345741.5
-2.0750000000000033,4524692.0
-2.0250000000000035,6914663.0
-1.9750000000000036,12740225.0
-1.9250000000000038,18368082.0
-1.875000000000004,27637380.0
-1.8250000000000042,47798884.0
-1.7750000000000044,78170390.0
-1.7250000000000045,101358320.0
-1.6750000000000047,91396720.0
-1.6250000000000049,84679160.0
-1.575000000000005,88944240.0
-1.5250000000000052,104837360.0
-1.4750000000000054,108643840.0
-1.4250000000000056,100058960.0
-1.3750000000000058,95830160.0
-1.325000000000006,98381200.0
-1.2750000000000061,97675520.0
-1.2250000000000063,108648080.0
-1.1750000000000065,111998720.0
-1.1250000000000067,102631520.0
-1.0750000000000068,92508160.0
-1.025000000000007,48469280.0
-0.9750000000000072,17140320.0
-0.9250000000000074,8603840.0
-0.8750000000000075,3734240.0
-0.8250000000000077,2110720.0
-0.7750000000000079,1624800.0
-0.7250000000000081,792800.0
-0.6750000000000083,505760.0
-0.6250000000000084,443840.0
-0.5750000000000086,87200.0
-0.5250000000000088,93120.0
-0.47500000000000897,132800.0
-0.42500000000000915,0.0
-0.3750000000000093,43840.0
-0.3250000000000095,45120.0
-0.2750000000000097,54240.0
-0.22500000000000986,104160.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,47040.0
