abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,41888.457
-3.6250000000000013,83760.48
-3.5750000000000015,125640.59
-3.5250000000000017,251282.66
-3.475000000000002,460685.16
-3.425000000000002,837659.5
-3.375000000000002,1172673.8
-3.3250000000000024,1633470.2
-3.2750000000000026,1884939.6
-3.2250000000000028,2513286.2
-3.175000000000003,2346080.5
-3.125000000000003,2890521.2
-3.0750000000000033,3812388.8
-3.0250000000000035,4398817.5
-2.9750000000000036,6200235.0
-2.925000000000004,6954147.5
-2.875000000000004,9216277.0
-2.825000000000004,11606390.0
-2.7750000000000044,14038750.0
-2.7250000000000045,19613624.0
-2.6750000000000047,22975440.0
-2.625000000000005,33496970.0
-2.575000000000005,44445090.0
-2.5250000000000052,51167740.0
-2.4750000000000054,49453380.0
-2.4250000000000056,42541000.0
-2.3750000000000058,37051780.0
-2.325000000000006,30215200.0
-2.275000000000006,28348440.0
-2.2250000000000063,26847480.0
-2.1750000000000065,25479760.0
-2.1250000000000067,21161840.0
-2.075000000000007,16207280.0
-2.025000000000007,12051000.0
-1.9750000000000072,7094480.0
-1.9250000000000074,5439440.0
-1.8750000000000075,3625880.0
-1.8250000000000077,2612680.0
-1.775000000000008,1605360.0
-1.725000000000008,1223840.0
-1.6750000000000083,976480.0
-1.6250000000000084,763400.0
-1.5750000000000086,633520.0
-1.5250000000000088,382440.0
-1.475000000000009,439200.0
-1.4250000000000091,340040.0
-1.3750000000000093,424040.0
-1.3250000000000095,398800.0
-1.2750000000000097,128920.0
-1.2250000000000099,212840.0
-1.17500000000001,255960.0
-1.1250000000000102,215880.0
-1.0750000000000104,41880.0
-1.0250000000000106,88120.0
-0.9750000000000107,43600.0
-0.9250000000000109,275320.0
-0.8750000000000111,0.0
-0.8250000000000113,0.0
-0.7750000000000115,42840.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,60600.0
-0.5750000000000122,0.0
-0.5250000000000123,178520.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
