abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,83760.33
-2.5250000000000017,83803.22
-2.475000000000002,41880.156
-2.425000000000002,41880.156
-2.375000000000002,83760.31
-2.3250000000000024,125671.56
-2.2750000000000026,293259.2
-2.2250000000000028,41880.156
-2.175000000000003,376985.7
-2.125000000000003,460748.75
-2.0750000000000033,1005271.7
-2.0250000000000035,1340676.9
-1.9750000000000036,2639803.8
-1.9250000000000038,4190313.0
-1.875000000000004,9138274.0
-1.8250000000000042,15563739.0
-1.7750000000000044,24316078.0
-1.7250000000000045,26088884.0
-1.6750000000000047,24397740.0
-1.6250000000000049,26774500.0
-1.575000000000005,40701410.0
-1.5250000000000052,43721580.0
-1.4750000000000054,45400100.0
-1.4250000000000056,42700280.0
-1.3750000000000058,36207920.0
-1.325000000000006,46697840.0
-1.2750000000000061,73787280.0
-1.2250000000000063,126321640.0
-1.1750000000000065,185805840.0
-1.1250000000000067,121551840.0
-1.0750000000000068,32368640.0
-1.025000000000007,12926960.0
-0.9750000000000072,6358640.0
-0.9250000000000074,4338480.0
-0.8750000000000075,2410080.0
-0.8250000000000077,1390080.0
-0.7750000000000079,631200.0
-0.7250000000000081,129360.0
-0.6750000000000083,87600.0
-0.6250000000000084,180240.0
-0.5750000000000086,90880.0
-0.5250000000000088,140400.0
-0.47500000000000897,45200.0
-0.42500000000000915,44160.0
-0.3750000000000093,49120.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,50400.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
