abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,41989.95
-2.5750000000000015,125739.13
-2.5250000000000017,167564.94
-2.475000000000002,377121.9
-2.425000000000002,377193.28
-2.375000000000002,418931.4
-2.3250000000000024,796333.25
-2.2750000000000026,754134.8
-2.2250000000000028,796290.3
-2.175000000000003,1089343.1
-2.125000000000003,1717516.5
-2.0750000000000033,1089319.4
-2.0250000000000035,1718117.5
-1.9750000000000036,3897773.0
-1.9250000000000038,5745898.5
-1.875000000000004,7677855.0
-1.8250000000000042,11840185.0
-1.7750000000000044,16627672.0
-1.7250000000000045,26552550.0
-1.6750000000000047,31735660.0
-1.6250000000000049,44784370.0
-1.575000000000005,50819500.0
-1.5250000000000052,59318300.0
-1.4750000000000054,75400800.0
-1.4250000000000056,99993440.0
-1.3750000000000058,91284040.0
-1.325000000000006,49087000.0
-1.2750000000000061,26814320.0
-1.2250000000000063,13272760.0
-1.1750000000000065,9108800.0
-1.1250000000000067,5414040.0
-1.0750000000000068,3525720.0
-1.025000000000007,2864320.0
-0.9750000000000072,1933560.0
-0.9250000000000074,1539040.0
-0.8750000000000075,478240.0
-0.8250000000000077,757600.0
-0.7750000000000079,218520.0
-0.7250000000000081,292680.0
-0.6750000000000083,224280.0
-0.6250000000000084,248680.0
-0.5750000000000086,188800.0
-0.5250000000000088,94040.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,51240.0
-0.3250000000000095,69640.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
