abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,125641.64
-3.675000000000001,544452.3
-3.6250000000000013,1298367.2
-3.5750000000000015,2345314.8
-3.5250000000000017,2638476.0
-3.475000000000002,3015405.0
-3.425000000000002,2512851.8
-3.375000000000002,2973501.2
-3.3250000000000024,3559831.2
-3.2750000000000026,3685513.8
-3.2250000000000028,3978702.5
-3.175000000000003,4146145.0
-3.125000000000003,4481292.5
-3.0750000000000033,4230022.5
-3.0250000000000035,2931737.5
-2.9750000000000036,4021295.0
-2.925000000000004,3477245.0
-2.875000000000004,3644515.0
-2.825000000000004,4356770.0
-2.7750000000000044,3561035.0
-2.7250000000000045,4566525.0
-2.6750000000000047,6410515.0
-2.625000000000005,7710580.0
-2.575000000000005,9972965.0
-2.5250000000000052,12950460.0
-2.4750000000000054,14458180.0
-2.4250000000000056,13622700.0
-2.3750000000000058,16014540.0
-2.325000000000006,15175130.0
-2.275000000000006,14256950.0
-2.2250000000000063,13379800.0
-2.1750000000000065,15524280.0
-2.1250000000000067,20866180.0
-2.075000000000007,26634760.0
-2.025000000000007,35358760.0
-1.9750000000000072,39959820.0
-1.9250000000000074,36043180.0
-1.8750000000000075,27465800.0
-1.8250000000000077,16988160.0
-1.775000000000008,9991640.0
-1.725000000000008,5737040.0
-1.6750000000000083,3930880.0
-1.6250000000000084,2961200.0
-1.5750000000000086,2502440.0
-1.5250000000000088,1864960.0
-1.475000000000009,804440.0
-1.4250000000000091,551280.0
-1.3750000000000093,723920.0
-1.3250000000000095,315080.0
-1.2750000000000097,297480.0
-1.2250000000000099,255840.0
-1.17500000000001,86080.0
-1.1250000000000102,127480.0
-1.0750000000000104,126280.0
-1.0250000000000106,265360.0
-0.9750000000000107,48280.0
-0.9250000000000109,0.0
-0.8750000000000111,0.0
-0.8250000000000113,0.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,43920.0
-0.5750000000000122,0.0
-0.5250000000000123,49880.0
-0.4750000000000125,52240.0
-0.4250000000000127,0.0
-0.3750000000000129,80160.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
