abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41880.164
-2.475000000000002,293177.66
-2.425000000000002,335136.16
-2.375000000000002,586379.7
-2.3250000000000024,1759162.5
-2.2750000000000026,3183561.2
-2.2250000000000028,4021558.0
-2.175000000000003,6576208.0
-2.125000000000003,9722164.0
-2.0750000000000033,15375615.0
-2.0250000000000035,26740568.0
-1.9750000000000036,40002210.0
-1.9250000000000038,60540120.0
-1.875000000000004,83048100.0
-1.8250000000000042,103578200.0
-1.7750000000000044,120066960.0
-1.7250000000000045,120907080.0
-1.6750000000000047,109136320.0
-1.6250000000000049,83448880.0
-1.575000000000005,73993360.0
-1.5250000000000052,85137040.0
-1.4750000000000054,94294720.0
-1.4250000000000056,97820240.0
-1.3750000000000058,92098320.0
-1.325000000000006,91020640.0
-1.2750000000000061,88428720.0
-1.2250000000000063,97089280.0
-1.1750000000000065,97858240.0
-1.1250000000000067,105279680.0
-1.0750000000000068,121093920.0
-1.025000000000007,52174400.0
-0.9750000000000072,14283200.0
-0.9250000000000074,5650400.0
-0.8750000000000075,3047200.0
-0.8250000000000077,1479360.0
-0.7750000000000079,931200.0
-0.7250000000000081,461440.0
-0.6750000000000083,137280.0
-0.6250000000000084,176160.0
-0.5750000000000086,335200.0
-0.5250000000000088,137120.0
-0.47500000000000897,99680.0
-0.42500000000000915,47840.0
-0.3750000000000093,54240.0
-0.3250000000000095,114240.0
-0.2750000000000097,46400.0
-0.22500000000000986,52960.0
-0.17500000000001004,58240.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,82400.0
0.024999999999989253,61440.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
