abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,83783.32
-2.725000000000001,0.0
-2.675000000000001,167699.1
-2.6250000000000013,0.0
-2.5750000000000015,125887.58
-2.5250000000000017,125734.1
-2.475000000000002,42124.727
-2.425000000000002,418964.06
-2.375000000000002,628853.2
-2.3250000000000024,964337.2
-2.2750000000000026,1424944.2
-2.2250000000000028,1969579.4
-2.175000000000003,2807811.8
-2.125000000000003,4861858.5
-2.0750000000000033,7670417.5
-2.0250000000000035,15261185.0
-1.9750000000000036,24831480.0
-1.9250000000000038,39575170.0
-1.875000000000004,57597810.0
-1.8250000000000042,70226980.0
-1.7750000000000044,77901960.0
-1.7250000000000045,64615620.0
-1.6750000000000047,57528720.0
-1.6250000000000049,57383920.0
-1.575000000000005,65731120.0
-1.5250000000000052,74388160.0
-1.4750000000000054,98536120.0
-1.4250000000000056,125492480.0
-1.3750000000000058,102200400.0
-1.325000000000006,59591520.0
-1.2750000000000061,29755840.0
-1.2250000000000063,14426320.0
-1.1750000000000065,9422720.0
-1.1250000000000067,6560000.0
-1.0750000000000068,4199120.0
-1.025000000000007,3460480.0
-0.9750000000000072,1922720.0
-0.9250000000000074,1432320.0
-0.8750000000000075,981040.0
-0.8250000000000077,567280.0
-0.7750000000000079,431440.0
-0.7250000000000081,334560.0
-0.6750000000000083,283120.0
-0.6250000000000084,240560.0
-0.5750000000000086,398160.0
-0.5250000000000088,0.0
-0.47500000000000897,95760.0
-0.42500000000000915,0.0
-0.3750000000000093,118160.0
-0.3250000000000095,0.0
-0.2750000000000097,50640.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,83040.0
