abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,83770.21
-2.125000000000003,167594.23
-2.0750000000000033,628840.3
-2.0250000000000035,1173406.5
-1.9750000000000036,1759682.5
-1.9250000000000038,2640092.5
-1.875000000000004,5239600.0
-1.8250000000000042,11026826.0
-1.7750000000000044,21440108.0
-1.7250000000000045,48436930.0
-1.6750000000000047,100143550.0
-1.6250000000000049,129581360.0
-1.575000000000005,146715310.0
-1.5250000000000052,163851200.0
-1.4750000000000054,159455070.0
-1.4250000000000056,164625040.0
-1.3750000000000058,150504160.0
-1.325000000000006,120834480.0
-1.2750000000000061,77178240.0
-1.2250000000000063,40757280.0
-1.1750000000000065,21381920.0
-1.1250000000000067,13215680.0
-1.0750000000000068,10014080.0
-1.025000000000007,6839520.0
-0.9750000000000072,4700320.0
-0.9250000000000074,3476960.0
-0.8750000000000075,2572000.0
-0.8250000000000077,1206560.0
-0.7750000000000079,584160.0
-0.7250000000000081,827360.0
-0.6750000000000083,445920.0
-0.6250000000000084,342240.0
-0.5750000000000086,151680.0
-0.5250000000000088,312480.0
-0.47500000000000897,243360.0
-0.42500000000000915,131520.0
-0.3750000000000093,216000.0
-0.3250000000000095,122720.0
-0.2750000000000097,0.0
-0.22500000000000986,68160.0
-0.17500000000001004,57760.0
-0.12500000000001021,64480.0
-0.07500000000001039,0.0
