abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,41956.63
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.35
-2.425000000000002,0.0
-2.375000000000002,41880.164
-2.3250000000000024,41880.508
-2.2750000000000026,41880.293
-2.2250000000000028,125648.805
-2.175000000000003,251284.45
-2.125000000000003,837881.7
-2.0750000000000033,1047258.75
-2.0250000000000035,1214901.4
-1.9750000000000036,2933125.0
-1.9250000000000038,4025224.2
-1.875000000000004,8765005.0
-1.8250000000000042,11369530.0
-1.7750000000000044,16289282.0
-1.7250000000000045,28336564.0
-1.6750000000000047,40353384.0
-1.6250000000000049,59878290.0
-1.575000000000005,82511440.0
-1.5250000000000052,75497480.0
-1.4750000000000054,65500420.0
-1.4250000000000056,53543200.0
-1.3750000000000058,59871880.0
-1.325000000000006,81544840.0
-1.2750000000000061,107504120.0
-1.2250000000000063,141852480.0
-1.1750000000000065,139162640.0
-1.1250000000000067,74110960.0
-1.0750000000000068,22138480.0
-1.025000000000007,8491440.0
-0.9750000000000072,4233920.0
-0.9250000000000074,2869520.0
-0.8750000000000075,1302080.0
-0.8250000000000077,816880.0
-0.7750000000000079,563360.0
-0.7250000000000081,213520.0
-0.6750000000000083,171280.0
-0.6250000000000084,0.0
-0.5750000000000086,113760.0
-0.5250000000000088,137360.0
-0.47500000000000897,0.0
-0.42500000000000915,47920.0
-0.3750000000000093,48640.0
-0.3250000000000095,53760.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
