abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,41880.16
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,41880.16
-2.9750000000000036,0.0
-2.925000000000004,41880.164
-2.875000000000004,125648.57
-2.825000000000004,41881.348
-2.7750000000000044,125731.81
-2.7250000000000045,335093.62
-2.6750000000000047,460826.3
-2.625000000000005,335052.97
-2.575000000000005,921548.25
-2.5250000000000052,1257017.1
-2.4750000000000054,2052858.8
-2.4250000000000056,2597795.5
-2.3750000000000058,3812425.0
-2.325000000000006,4105742.5
-2.275000000000006,7248032.5
-2.2250000000000063,9133572.0
-2.1750000000000065,12652712.0
-2.1250000000000067,16846444.0
-2.075000000000007,23554854.0
-2.025000000000007,30436880.0
-1.9750000000000072,39557700.0
-1.9250000000000074,55591140.0
-1.8750000000000075,71630936.0
-1.8250000000000077,82498900.0
-1.775000000000008,86950080.0
-1.725000000000008,84364400.0
-1.6750000000000083,76245680.0
-1.6250000000000084,52939960.0
-1.5750000000000086,33940000.0
-1.5250000000000088,20275840.0
-1.475000000000009,10539840.0
-1.4250000000000091,5867600.0
-1.3750000000000093,3663920.0
-1.3250000000000095,2159040.0
-1.2750000000000097,1554720.0
-1.2250000000000099,1613600.0
-1.17500000000001,1095040.0
-1.1250000000000102,838560.0
-1.0750000000000104,264480.0
-1.0250000000000106,419600.0
-0.9750000000000107,389200.0
-0.9250000000000109,150800.0
-0.8750000000000111,177920.0
-0.8250000000000113,150000.0
-0.7750000000000115,57840.0
-0.7250000000000116,166640.0
-0.6750000000000118,48800.0
-0.625000000000012,50560.0
-0.5750000000000122,0.0
-0.5250000000000123,57280.0
-0.4750000000000125,0.0
-0.4250000000000127,47280.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
